%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056270630844593,2885,1609056270630844593,8.88266773848,-12.6836956099,-4.49750641288,-0.0171003003434,0.0154111206169,0.633981042766,-0.773005895516,0.0,0.0,0.0,0.0,0.0,0.0
1609056270740435123,2886,1609056270740435123,8.8571454324,-12.6647755358,-4.47683359162,-0.0186491887735,0.0170140825281,0.659896834398,-0.750932018698,0.0,0.0,0.0,0.0,0.0,0.0
1609056270834380627,2887,1609056270834380627,8.8571454324,-12.6647755358,-4.47683359162,-0.0186491887735,0.0170140825281,0.659896834398,-0.750932018698,0.0,0.0,0.0,0.0,0.0,0.0
1609056270931011438,2888,1609056270931011438,8.8571454324,-12.6647755358,-4.47683359162,-0.0186491887735,0.0170140825281,0.659896834398,-0.750932018698,0.0,0.0,0.0,0.0,0.0,0.0
1609056271040306568,2889,1609056271040306568,8.82656297238,-12.6652479418,-4.46213496298,-0.0198612161441,0.0164548187706,0.690872616939,-0.722516296146,0.0,0.0,0.0,0.0,0.0,0.0
1609056271133830547,2890,1609056271133830547,8.82656297238,-12.6652479418,-4.46213496298,-0.0198612161441,0.0164548187706,0.690872616939,-0.722516296146,0.0,0.0,0.0,0.0,0.0,0.0
1609056271230405092,2891,1609056271230405092,8.742585187,-12.6233573438,-4.46782252797,-0.0166278550902,0.00687042475973,0.756062373696,-0.654252244001,0.0,0.0,0.0,0.0,0.0,0.0
1609056271340081692,2892,1609056271340081692,8.742585187,-12.6233573438,-4.46782252797,-0.0166278550902,0.00687042475973,0.756062373696,-0.654252244001,0.0,0.0,0.0,0.0,0.0,0.0
1609056271433547497,2893,1609056271433547497,8.742585187,-12.6233573438,-4.46782252797,-0.0166278550902,0.00687042475973,0.756062373696,-0.654252244001,0.0,0.0,0.0,0.0,0.0,0.0
1609056271530588627,2894,1609056271530588627,8.74866129252,-12.6925509569,-4.46380097552,-0.0187796509384,0.00725485966724,0.783840284233,-0.620636045146,0.0,0.0,0.0,0.0,0.0,0.0
1609056271640562296,2895,1609056271640562296,8.74866129252,-12.6925509569,-4.46380097552,-0.0187796509384,0.00725485966724,0.783840284233,-0.620636045146,0.0,0.0,0.0,0.0,0.0,0.0
1609056271734018087,2896,1609056271734018087,8.72954819797,-12.6783552963,-4.44606824172,-0.0198444311253,0.00785798337422,0.809912827396,-0.586161805878,0.0,0.0,0.0,0.0,0.0,0.0
1609056271830896854,2897,1609056271830896854,8.72954819797,-12.6783552963,-4.44606824172,-0.0198444311253,0.00785798337422,0.809912827396,-0.586161805878,0.0,0.0,0.0,0.0,0.0,0.0
1609056271940237284,2898,1609056271940237284,8.72954819797,-12.6783552963,-4.44606824172,-0.0198444311253,0.00785798337422,0.809912827396,-0.586161805878,0.0,0.0,0.0,0.0,0.0,0.0
1609056272033988953,2899,1609056272033988953,8.65104960714,-12.6470565844,-4.42039216096,-0.0179022647153,0.0055613449796,0.834541659806,-0.55062582432,0.0,0.0,0.0,0.0,0.0,0.0
1609056272130737305,2900,1609056272130737305,8.65104960714,-12.6470565844,-4.42039216096,-0.0179022647153,0.0055613449796,0.834541659806,-0.55062582432,0.0,0.0,0.0,0.0,0.0,0.0
1609056272239867687,2901,1609056272239867687,8.65104960714,-12.6470565844,-4.42039216096,-0.0179022647153,0.0055613449796,0.834541659806,-0.55062582432,0.0,0.0,0.0,0.0,0.0,0.0
1609056272333619595,2902,1609056272333619595,8.54956590988,-12.6229847659,-4.46839269883,-0.0196307834312,0.00817368220764,0.879125080703,-0.476116493875,0.0,0.0,0.0,0.0,0.0,0.0
1609056272430265903,2903,1609056272430265903,8.54956590988,-12.6229847659,-4.46839269883,-0.0196307834312,0.00817368220764,0.879125080703,-0.476116493875,0.0,0.0,0.0,0.0,0.0,0.0
1609056272539791584,2904,1609056272539791584,8.47783757504,-12.5730211542,-4.45315452291,-0.0241416010568,0.010308336171,0.89875608009,-0.437662461041,0.0,0.0,0.0,0.0,0.0,0.0
1609056272633684874,2905,1609056272633684874,8.47783757504,-12.5730211542,-4.45315452291,-0.0241416010568,0.010308336171,0.89875608009,-0.437662461041,0.0,0.0,0.0,0.0,0.0,0.0
1609056272730424404,2906,1609056272730424404,8.47783757504,-12.5730211542,-4.45315452291,-0.0241416010568,0.010308336171,0.89875608009,-0.437662461041,0.0,0.0,0.0,0.0,0.0,0.0
1609056272839970827,2907,1609056272839970827,8.40920917289,-12.5903952983,-4.45156652689,-0.0264241040538,0.0120442677547,0.91467393272,-0.403147986653,0.0,0.0,0.0,0.0,0.0,0.0
1609056272933779478,2908,1609056272933779478,8.40920917289,-12.5903952983,-4.45156652689,-0.0264241040538,0.0120442677547,0.91467393272,-0.403147986653,0.0,0.0,0.0,0.0,0.0,0.0
1609056273030585527,2909,1609056273030585527,8.27775990431,-12.5581827637,-4.50726043044,-0.0262109186971,0.0169233458041,0.937951171438,-0.34536095336,0.0,0.0,0.0,0.0,0.0,0.0
1609056273140425920,2910,1609056273140425920,8.27775990431,-12.5581827637,-4.50726043044,-0.0262109186971,0.0169233458041,0.937951171438,-0.34536095336,0.0,0.0,0.0,0.0,0.0,0.0
1609056273233972549,2911,1609056273233972549,8.27775990431,-12.5581827637,-4.50726043044,-0.0262109186971,0.0169233458041,0.937951171438,-0.34536095336,0.0,0.0,0.0,0.0,0.0,0.0
1609056273330535173,2912,1609056273330535173,8.17441489416,-12.491474002,-4.4730479792,-0.0277364600564,0.0112514930882,0.948299350863,-0.315962709571,0.0,0.0,0.0,0.0,0.0,0.0
1609056273439984322,2913,1609056273439984322,8.17441489416,-12.491474002,-4.4730479792,-0.0277364600564,0.0112514930882,0.948299350863,-0.315962709571,0.0,0.0,0.0,0.0,0.0,0.0
1609056273533204794,2914,1609056273533204794,8.09975840185,-12.4423993518,-4.52229784381,-0.0307935947788,0.00402371056304,0.957882397976,-0.285476576834,0.0,0.0,0.0,0.0,0.0,0.0
1609056273629901409,2915,1609056273629901409,8.09975840185,-12.4423993518,-4.52229784381,-0.0307935947788,0.00402371056304,0.957882397976,-0.285476576834,0.0,0.0,0.0,0.0,0.0,0.0
1609056273739388704,2916,1609056273739388704,8.09975840185,-12.4423993518,-4.52229784381,-0.0307935947788,0.00402371056304,0.957882397976,-0.285476576834,0.0,0.0,0.0,0.0,0.0,0.0
1609056273832829714,2917,1609056273832829714,8.02114067032,-12.4616785261,-4.54673466943,-0.0317319578977,-0.00333756576568,0.965380695468,-0.258886184105,0.0,0.0,0.0,0.0,0.0,0.0
1609056273929667711,2918,1609056273929667711,8.02114067032,-12.4616785261,-4.54673466943,-0.0317319578977,-0.00333756576568,0.965380695468,-0.258886184105,0.0,0.0,0.0,0.0,0.0,0.0
1609056274039490938,2919,1609056274039490938,8.02114067032,-12.4616785261,-4.54673466943,-0.0317319578977,-0.00333756576568,0.965380695468,-0.258886184105,0.0,0.0,0.0,0.0,0.0,0.0
1609056274133229971,2920,1609056274133229971,7.90969477169,-12.4408237911,-4.55428086223,-0.0386399900225,0.00232648365763,0.968556298514,-0.245764593165,0.0,0.0,0.0,0.0,0.0,0.0
1609056274230220795,2921,1609056274230220795,7.90969477169,-12.4408237911,-4.55428086223,-0.0386399900225,0.00232648365763,0.968556298514,-0.245764593165,0.0,0.0,0.0,0.0,0.0,0.0
1609056274339951515,2922,1609056274339951515,7.84998271043,-12.3399830662,-4.52293891879,-0.0351886218233,-0.000463500136063,0.968445045444,-0.246730095483,0.0,0.0,0.0,0.0,0.0,0.0
1609056274434263945,2923,1609056274434263945,7.84998271043,-12.3399830662,-4.52293891879,-0.0351886218233,-0.000463500136063,0.968445045444,-0.246730095483,0.0,0.0,0.0,0.0,0.0,0.0
1609056274530631781,2924,1609056274530631781,7.84998271043,-12.3399830662,-4.52293891879,-0.0351886218233,-0.000463500136063,0.968445045444,-0.246730095483,0.0,0.0,0.0,0.0,0.0,0.0
1609056274640289307,2925,1609056274640289307,7.81489139973,-12.2866835266,-4.54366282783,-0.0264635027535,-0.008074318144,0.968432271085,-0.247736603531,0.0,0.0,0.0,0.0,0.0,0.0
1609056274733605862,2926,1609056274733605862,7.82069992601,-12.2695148152,-4.52049379883,-0.0259891654947,-0.00770635313721,0.968332657929,-0.248187507716,0.0,0.0,0.0,0.0,0.0,0.0
1609056274830260754,2927,1609056274830260754,7.7300219961,-12.0530483357,-4.66112875549,-0.0170489744398,-0.0169975371048,0.968148386629,-0.249217009194,0.0,0.0,0.0,0.0,0.0,0.0
1609056274939679146,2928,1609056274939679146,7.7300219961,-12.0530483357,-4.66112875549,-0.0170489744398,-0.0169975371048,0.968148386629,-0.249217009194,0.0,0.0,0.0,0.0,0.0,0.0
1609056275033279181,2929,1609056275033279181,7.69624832213,-11.9854892539,-4.55386903992,-0.0223740255574,-0.0108659261937,0.968222144878,-0.248851788814,0.0,0.0,0.0,0.0,0.0,0.0
1609056275129979134,2930,1609056275129979134,7.69624832213,-11.9854892539,-4.55386903992,-0.0223740255574,-0.0108659261937,0.968222144878,-0.248851788814,0.0,0.0,0.0,0.0,0.0,0.0
1609056275240150452,2931,1609056275240150452,7.69624832213,-11.9854892539,-4.55386903992,-0.0223740255574,-0.0108659261937,0.968222144878,-0.248851788814,0.0,0.0,0.0,0.0,0.0,0.0
1609056275333678961,2932,1609056275333678961,7.62622803408,-11.8295947213,-4.55331467163,-0.0290775315225,-0.00647114626155,0.967911541173,-0.249519277592,0.0,0.0,0.0,0.0,0.0,0.0
1609056275430171013,2933,1609056275430171013,7.55102871557,-11.6636646558,-4.5059360955,-0.0292931439911,-0.000484862076657,0.967896488184,-0.249635864382,0.0,0.0,0.0,0.0,0.0,0.0
1609056275539603233,2934,1609056275539603233,7.55102871557,-11.6636646558,-4.5059360955,-0.0292931439911,-0.000484862076657,0.967896488184,-0.249635864382,0.0,0.0,0.0,0.0,0.0,0.0
1609056275633188963,2935,1609056275633188963,7.55102871557,-11.6636646558,-4.5059360955,-0.0292931439911,-0.000484862076657,0.967896488184,-0.249635864382,0.0,0.0,0.0,0.0,0.0,0.0
1609056275730175734,2936,1609056275730175734,7.49122860713,-11.5121299696,-4.5067965309,-0.0247008626968,0.00374347842105,0.968302788957,-0.248526784573,0.0,0.0,0.0,0.0,0.0,0.0
1609056275839496613,2937,1609056275839496613,7.44638153573,-11.3254665665,-4.49264590606,-0.021220500422,0.00691031597495,0.968166279101,-0.249311038478,0.0,0.0,0.0,0.0,0.0,0.0
1609056275933355570,2938,1609056275933355570,7.44638153573,-11.3254665665,-4.49264590606,-0.021220500422,0.00691031597495,0.968166279101,-0.249311038478,0.0,0.0,0.0,0.0,0.0,0.0
1609056276030044317,2939,1609056276030044317,7.44638153573,-11.3254665665,-4.49264590606,-0.021220500422,0.00691031597495,0.968166279101,-0.249311038478,0.0,0.0,0.0,0.0,0.0,0.0
1609056276139563560,2940,1609056276139563560,7.38620526874,-11.1653097508,-4.49415838345,-0.0171365748265,0.0110936330641,0.968385724765,-0.248620910584,0.0,0.0,0.0,0.0,0.0,0.0
1609056276233260632,2941,1609056276233260632,7.32597539001,-11.0376422741,-4.45278512098,-0.020707021536,0.0130633750346,0.968634054377,-0.247282502804,0.0,0.0,0.0,0.0,0.0,0.0
1609056276329970837,2942,1609056276329970837,7.32597539001,-11.0376422741,-4.45278512098,-0.020707021536,0.0130633750346,0.968634054377,-0.247282502804,0.0,0.0,0.0,0.0,0.0,0.0
1609056276439466715,2943,1609056276439466715,7.32597539001,-11.0376422741,-4.45278512098,-0.020707021536,0.0130633750346,0.968634054377,-0.247282502804,0.0,0.0,0.0,0.0,0.0,0.0
1609056276533058643,2944,1609056276533058643,7.24784760719,-10.8647483556,-4.42481970482,-0.0211861630938,0.0116846320402,0.968571784127,-0.247554670446,0.0,0.0,0.0,0.0,0.0,0.0
1609056276629674911,2945,1609056276629674911,7.19160088209,-10.722688816,-4.40602133087,-0.0196235837146,0.00405600257098,0.968663125418,-0.247568603141,0.0,0.0,0.0,0.0,0.0,0.0
1609056276739089012,2946,1609056276739089012,7.18923591368,-10.7279109613,-4.4058512617,-0.0190673038335,0.0046001686873,0.968757234099,-0.247234095045,0.0,0.0,0.0,0.0,0.0,0.0
1609056276833238602,2947,1609056276833238602,7.12386773121,-10.576587626,-4.45996176715,-0.0181710218354,-0.00155309159167,0.968779948575,-0.247250506797,0.0,0.0,0.0,0.0,0.0,0.0
1609056276930089235,2948,1609056276930089235,7.12121728327,-10.590490949,-4.41601127566,-0.0185287297594,-0.00194126674283,0.968823481895,-0.247050558766,0.0,0.0,0.0,0.0,0.0,0.0
1609056277039674044,2949,1609056277039674044,7.03754966973,-10.4271108856,-4.42934685901,-0.0213119656665,-0.00310206641254,0.96872346684,-0.247206436195,0.0,0.0,0.0,0.0,0.0,0.0
1609056277133448362,2950,1609056277133448362,7.03754966973,-10.4271108856,-4.42934685901,-0.0213119656665,-0.00310206641254,0.96872346684,-0.247206436195,0.0,0.0,0.0,0.0,0.0,0.0
1609056277230081558,2951,1609056277230081558,6.98112553765,-10.3039980057,-4.41386217625,-0.026290034313,-0.0038069049778,0.968623774687,-0.247107921124,0.0,0.0,0.0,0.0,0.0,0.0
1609056277339666843,2952,1609056277339666843,6.98112553765,-10.3039980057,-4.41386217625,-0.026290034313,-0.0038069049778,0.968623774687,-0.247107921124,0.0,0.0,0.0,0.0,0.0,0.0
1609056277434071064,2953,1609056277434071064,6.92983577197,-10.1827136758,-4.43780284461,-0.0277671662744,-0.00354361174551,0.968756863757,-0.246427608473,0.0,0.0,0.0,0.0,0.0,0.0
1609056277529997349,2954,1609056277529997349,6.91800889531,-10.1587507422,-4.42075553441,-0.0283185168304,-0.00335020715361,0.968725930396,-0.246489167095,0.0,0.0,0.0,0.0,0.0,0.0
1609056277639418602,2955,1609056277639418602,6.839189348,-10.0030663443,-4.39001174856,-0.0279395636762,-0.000712439969507,0.968633797612,-0.246915854765,0.0,0.0,0.0,0.0,0.0,0.0
1609056277733140707,2956,1609056277733140707,6.839189348,-10.0030663443,-4.39001174856,-0.0279395636762,-0.000712439969507,0.968633797612,-0.246915854765,0.0,0.0,0.0,0.0,0.0,0.0
1609056277829845905,2957,1609056277829845905,6.78733768239,-9.82204688654,-4.38887321486,-0.0257799978574,1.35880658015e-05,0.968759099165,-0.246660088605,0.0,0.0,0.0,0.0,0.0,0.0
1609056277939583778,2958,1609056277939583778,6.78733768239,-9.82204688654,-4.38887321486,-0.0257799978574,1.35880658015e-05,0.968759099165,-0.246660088605,0.0,0.0,0.0,0.0,0.0,0.0
1609056278033042908,2959,1609056278033042908,6.71048647184,-9.65709476236,-4.35056638645,-0.0193038489252,0.000686210619836,0.96882987009,-0.246972819056,0.0,0.0,0.0,0.0,0.0,0.0
1609056278129818201,2960,1609056278129818201,6.71334604437,-9.65784636682,-4.36639265505,-0.019657976843,0.000619978271753,0.968858739791,-0.246831768426,0.0,0.0,0.0,0.0,0.0,0.0
1609056278239310980,2961,1609056278239310980,6.64613415229,-9.52696890017,-4.37905069039,-0.0195083250525,0.00262655310371,0.96894070181,-0.246508504616,0.0,0.0,0.0,0.0,0.0,0.0
1609056278333206177,2962,1609056278333206177,6.64613415229,-9.52696890017,-4.37905069039,-0.0195083250525,0.00262655310371,0.96894070181,-0.246508504616,0.0,0.0,0.0,0.0,0.0,0.0
1609056278430118322,2963,1609056278430118322,6.57173457226,-9.32800017898,-4.36148422412,-0.0201141744454,0.00826702537438,0.968883241962,-0.246561026366,0.0,0.0,0.0,0.0,0.0,0.0
1609056278539590359,2964,1609056278539590359,6.57173457226,-9.32800017898,-4.36148422412,-0.0201141744454,0.00826702537438,0.968883241962,-0.246561026366,0.0,0.0,0.0,0.0,0.0,0.0
1609056278633344650,2965,1609056278633344650,6.48599814224,-9.15366182413,-4.32122717784,-0.0176474104968,0.0104108090282,0.968919427415,-0.246526524204,0.0,0.0,0.0,0.0,0.0,0.0
1609056278730236292,2966,1609056278730236292,6.4966334723,-9.15962301243,-4.3143445992,-0.0197594140679,0.0101827504902,0.968891276949,-0.246486451151,0.0,0.0,0.0,0.0,0.0,0.0
1609056278839574575,2967,1609056278839574575,6.42121755592,-9.04956936274,-4.28894608837,-0.0202852533995,0.0110019993708,0.968821062168,-0.246684442162,0.0,0.0,0.0,0.0,0.0,0.0
1609056278933298826,2968,1609056278933298826,6.42121755592,-9.04956936274,-4.28894608837,-0.0202852533995,0.0110019993708,0.968821062168,-0.246684442162,0.0,0.0,0.0,0.0,0.0,0.0
1609056279029947996,2969,1609056279029947996,6.33986236433,-8.86718147103,-4.31319089229,-0.0185267828742,0.00952443115775,0.968897551818,-0.246583814572,0.0,0.0,0.0,0.0,0.0,0.0
1609056279139313698,2970,1609056279139313698,6.33986236433,-8.86718147103,-4.31319089229,-0.0185267828742,0.00952443115775,0.968897551818,-0.246583814572,0.0,0.0,0.0,0.0,0.0,0.0
1609056279233228683,2971,1609056279233228683,6.26411269398,-8.73783452142,-4.29323650754,-0.0186927653114,0.0129461661037,0.968853177842,-0.246589734365,0.0,0.0,0.0,0.0,0.0,0.0
1609056279329835892,2972,1609056279329835892,6.26375085139,-8.72616159202,-4.28117495144,-0.0197580050289,0.012694672055,0.968800687111,-0.246725951597,0.0,0.0,0.0,0.0,0.0,0.0
1609056279439296246,2973,1609056279439296246,6.18980419138,-8.61643287188,-4.25093801324,-0.0193908653133,0.014570334141,0.968840712179,-0.246494166522,0.0,0.0,0.0,0.0,0.0,0.0
1609056279533565760,2974,1609056279533565760,6.17799316831,-8.59792290692,-4.26687431181,-0.0196780223044,0.0146641290264,0.968854281365,-0.246412500169,0.0,0.0,0.0,0.0,0.0,0.0
1609056279629921436,2975,1609056279629921436,6.09803314206,-8.47091930106,-4.25494635137,-0.0185752885333,0.013414250903,0.96892533278,-0.246289902403,0.0,0.0,0.0,0.0,0.0,0.0
1609056279739486694,2976,1609056279739486694,6.09841001555,-8.47709097858,-4.24701670927,-0.0189228627861,0.0135221293445,0.968936885916,-0.246212080112,0.0,0.0,0.0,0.0,0.0,0.0
1609056279833308697,2977,1609056279833308697,6.0131512109,-8.3495114673,-4.24080268917,-0.0185556614963,0.00981280454339,0.969008685069,-0.246133225213,0.0,0.0,0.0,0.0,0.0,0.0
1609056279929843426,2978,1609056279929843426,6.01097032559,-8.36322599582,-4.23616092098,-0.0184770044935,0.00975498880238,0.968998130525,-0.246182987911,0.0,0.0,0.0,0.0,0.0,0.0
1609056280039574146,2979,1609056280039574146,5.91274006103,-8.25455318266,-4.21578611823,-0.0157557240762,0.00824018911911,0.969094390915,-0.246048608894,0.0,0.0,0.0,0.0,0.0,0.0
1609056280133293867,2980,1609056280133293867,5.9269390547,-8.26831463899,-4.22454382622,-0.0168307441995,0.00850214811347,0.969163741539,-0.24569509888,0.0,0.0,0.0,0.0,0.0,0.0
1609056280229956388,2981,1609056280229956388,5.83894510366,-8.1613594647,-4.25302774346,-0.018059977595,0.00894818127484,0.969239928965,-0.245291107383,0.0,0.0,0.0,0.0,0.0,0.0
1609056280339356661,2982,1609056280339356661,5.83894510366,-8.1613594647,-4.25302774346,-0.018059977595,0.00894818127484,0.969239928965,-0.245291107383,0.0,0.0,0.0,0.0,0.0,0.0
1609056280433138609,2983,1609056280433138609,5.83894510366,-8.1613594647,-4.25302774346,-0.018059977595,0.00894818127484,0.969239928965,-0.245291107383,0.0,0.0,0.0,0.0,0.0,0.0
1609056280529907703,2984,1609056280529907703,5.73909684191,-8.07195895088,-4.21716930854,-0.0221707074536,0.00812521177516,0.969242005796,-0.244974233065,0.0,0.0,0.0,0.0,0.0,0.0
1609056280639294386,2985,1609056280639294386,5.63590393219,-8.0038530289,-4.25025026004,-0.0233428076212,0.0111697116427,0.969012954099,-0.24565065777,0.0,0.0,0.0,0.0,0.0,0.0
1609056280733128786,2986,1609056280733128786,5.63590393219,-8.0038530289,-4.25025026004,-0.0233428076212,0.0111697116427,0.969012954099,-0.24565065777,0.0,0.0,0.0,0.0,0.0,0.0
1609056280829659462,2987,1609056280829659462,5.54073426516,-7.93259920194,-4.25372365693,-0.0301844360131,0.0184823362553,0.969070641068,-0.244232257674,0.0,0.0,0.0,0.0,0.0,0.0
1609056280939046383,2988,1609056280939046383,5.53788699603,-7.91726747046,-4.23205893439,-0.0322119536699,0.0184707053051,0.968960830998,-0.244409760602,0.0,0.0,0.0,0.0,0.0,0.0
1609056281033114910,2989,1609056281033114910,5.45141156887,-7.82414046705,-4.25339503914,-0.0449653245624,0.0216626542991,0.96826284395,-0.244899804044,0.0,0.0,0.0,0.0,0.0,0.0
1609056281129625082,2990,1609056281129625082,5.45141156887,-7.82414046705,-4.25339503914,-0.0449653245624,0.0216626542991,0.96826284395,-0.244899804044,0.0,0.0,0.0,0.0,0.0,0.0
1609056281238996983,2991,1609056281238996983,5.45141156887,-7.82414046705,-4.25339503914,-0.0449653245624,0.0216626542991,0.96826284395,-0.244899804044,0.0,0.0,0.0,0.0,0.0,0.0
1609056281332867622,2992,1609056281332867622,5.38419097344,-7.76743686582,-4.25516541615,-0.0472030331153,0.0226781231582,0.967990629122,-0.245462254381,0.0,0.0,0.0,0.0,0.0,0.0
1609056281429644108,2993,1609056281429644108,5.38419097344,-7.76743686582,-4.25516541615,-0.0472030331153,0.0226781231582,0.967990629122,-0.245462254381,0.0,0.0,0.0,0.0,0.0,0.0
1609056281539231300,2994,1609056281539231300,5.38419097344,-7.76743686582,-4.25516541615,-0.0472030331153,0.0226781231582,0.967990629122,-0.245462254381,0.0,0.0,0.0,0.0,0.0,0.0
1609056281633043528,2995,1609056281633043528,5.32973141959,-7.73861562761,-4.34109874591,-0.0379109651291,0.0254730400054,0.968165039587,-0.246110420496,0.0,0.0,0.0,0.0,0.0,0.0
1609056281729777813,2996,1609056281729777813,5.33153192871,-7.73070106982,-4.33713546483,-0.0380090758676,0.0261099311441,0.968046400783,-0.246494924041,0.0,0.0,0.0,0.0,0.0,0.0
1609056281839919567,2997,1609056281839919567,5.26768518778,-7.65999955183,-4.48725580553,-0.0280337565611,0.0271415763376,0.968229979922,-0.246998277945,0.0,0.0,0.0,0.0,0.0,0.0
1609056281932951212,2998,1609056281932951212,5.26768518778,-7.65999955183,-4.48725580553,-0.0280337565611,0.0271415763376,0.968229979922,-0.246998277945,0.0,0.0,0.0,0.0,0.0,0.0
