%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059386965824127,3738,1609059386965824127,0.215692946,-0.539890716005,-0.83640753644,0.0405188193334,-0.0292807576086,-0.688579742469,0.723435415759,0.0,0.0,0.0,0.0,0.0,0.0
1609059387069051266,3739,1609059387069051266,0.215692946,-0.539890716005,-0.83640753644,0.0405188193334,-0.0292807576086,-0.688579742469,0.723435415759,0.0,0.0,0.0,0.0,0.0,0.0
1609059387172041893,3740,1609059387172041893,0.215692946,-0.539890716005,-0.83640753644,0.0405188193334,-0.0292807576086,-0.688579742469,0.723435415759,0.0,0.0,0.0,0.0,0.0,0.0
1609059387276265860,3741,1609059387276265860,0.215692946,-0.539890716005,-0.83640753644,0.0405188193334,-0.0292807576086,-0.688579742469,0.723435415759,0.0,0.0,0.0,0.0,0.0,0.0
1609059387376962900,3742,1609059387376962900,0.215692946,-0.539890716005,-0.83640753644,0.0405188193334,-0.0292807576086,-0.688579742469,0.723435415759,0.0,0.0,0.0,0.0,0.0,0.0
1609059387481110334,3743,1609059387481110334,0.184883488774,-0.48209146601,-0.74160609782,0.0405410608693,-0.0270447367464,-0.705711181703,0.706821570566,0.0,0.0,0.0,0.0,0.0,0.0
1609059387584131479,3744,1609059387584131479,0.184883488774,-0.48209146601,-0.74160609782,0.0405410608693,-0.0270447367464,-0.705711181703,0.706821570566,0.0,0.0,0.0,0.0,0.0,0.0
1609059387687383175,3745,1609059387687383175,0.184883488774,-0.48209146601,-0.74160609782,0.0405410608693,-0.0270447367464,-0.705711181703,0.706821570566,0.0,0.0,0.0,0.0,0.0,0.0
1609059387759160995,3746,1609059387759160995,0.184883488774,-0.48209146601,-0.74160609782,0.0405410608693,-0.0270447367464,-0.705711181703,0.706821570566,0.0,0.0,0.0,0.0,0.0,0.0
1609059387859602690,3747,1609059387859602690,0.184883488774,-0.48209146601,-0.74160609782,0.0405410608693,-0.0270447367464,-0.705711181703,0.706821570566,0.0,0.0,0.0,0.0,0.0,0.0
1609059387962996244,3748,1609059387962996244,0.128028137392,-0.348959385945,-0.652218725596,0.0354812215174,-0.0166723608606,-0.712253246714,0.70082695999,0.0,0.0,0.0,0.0,0.0,0.0
1609059388065782785,3749,1609059388065782785,0.128028137392,-0.348959385945,-0.652218725596,0.0354812215174,-0.0166723608606,-0.712253246714,0.70082695999,0.0,0.0,0.0,0.0,0.0,0.0
1609059388169004679,3750,1609059388169004679,0.128028137392,-0.348959385945,-0.652218725596,0.0354812215174,-0.0166723608606,-0.712253246714,0.70082695999,0.0,0.0,0.0,0.0,0.0,0.0
1609059388272188663,3751,1609059388272188663,0.128028137392,-0.348959385945,-0.652218725596,0.0354812215174,-0.0166723608606,-0.712253246714,0.70082695999,0.0,0.0,0.0,0.0,0.0,0.0
1609059388376394272,3752,1609059388376394272,0.183714114297,-0.268476736955,-0.572148597586,0.0346220441621,-0.0155283512974,-0.711707136546,0.701450736797,0.0,0.0,0.0,0.0,0.0,0.0
1609059388479167223,3753,1609059388479167223,0.183714114297,-0.268476736955,-0.572148597586,0.0346220441621,-0.0155283512974,-0.711707136546,0.701450736797,0.0,0.0,0.0,0.0,0.0,0.0
1609059388581867695,3754,1609059388581867695,0.183714114297,-0.268476736955,-0.572148597586,0.0346220441621,-0.0155283512974,-0.711707136546,0.701450736797,0.0,0.0,0.0,0.0,0.0,0.0
1609059388684963465,3755,1609059388684963465,0.183714114297,-0.268476736955,-0.572148597586,0.0346220441621,-0.0155283512974,-0.711707136546,0.701450736797,0.0,0.0,0.0,0.0,0.0,0.0
1609059388788040161,3756,1609059388788040161,0.183714114297,-0.268476736955,-0.572148597586,0.0346220441621,-0.0155283512974,-0.711707136546,0.701450736797,0.0,0.0,0.0,0.0,0.0,0.0
1609059388860022068,3757,1609059388860022068,0.183714114297,-0.268476736955,-0.572148597586,0.0346220441621,-0.0155283512974,-0.711707136546,0.701450736797,0.0,0.0,0.0,0.0,0.0,0.0
1609059388960566282,3758,1609059388960566282,0.150594587902,-0.180073444085,-0.401612449644,0.0382368576764,-0.0217852134742,-0.711650655235,0.701153829122,0.0,0.0,0.0,0.0,0.0,0.0
1609059389063324690,3759,1609059389063324690,0.150406229995,-0.177250417743,-0.399280057622,0.0409686771081,-0.025296816517,-0.711532554008,0.70100147158,0.0,0.0,0.0,0.0,0.0,0.0
1609059389166907549,3760,1609059389166907549,0.1122453138,-0.0650520916296,-0.150425719052,0.0349604928071,-0.0411354792986,-0.711869084377,0.70023427722,0.0,0.0,0.0,0.0,0.0,0.0
1609059389268840551,3761,1609059389268840551,0.1122453138,-0.0650520916296,-0.150425719052,0.0349604928071,-0.0411354792986,-0.711869084377,0.70023427722,0.0,0.0,0.0,0.0,0.0,0.0
1609059389372303486,3762,1609059389372303486,0.1122453138,-0.0650520916296,-0.150425719052,0.0349604928071,-0.0411354792986,-0.711869084377,0.70023427722,0.0,0.0,0.0,0.0,0.0,0.0
1609059389474457741,3763,1609059389474457741,0.1122453138,-0.0650520916296,-0.150425719052,0.0349604928071,-0.0411354792986,-0.711869084377,0.70023427722,0.0,0.0,0.0,0.0,0.0,0.0
1609059389578970432,3764,1609059389578970432,0.127931038504,0.00715580549115,-0.0768989934526,0.0340842374241,-0.0438145061049,-0.712272734719,0.699704298393,0.0,0.0,0.0,0.0,0.0,0.0
1609059389681710720,3765,1609059389681710720,0.127931038504,0.00715580549115,-0.0768989934526,0.0340842374241,-0.0438145061049,-0.712272734719,0.699704298393,0.0,0.0,0.0,0.0,0.0,0.0
1609059389785019398,3766,1609059389785019398,0.127931038504,0.00715580549115,-0.0768989934526,0.0340842374241,-0.0438145061049,-0.712272734719,0.699704298393,0.0,0.0,0.0,0.0,0.0,0.0
1609059389888054609,3767,1609059389888054609,0.127931038504,0.00715580549115,-0.0768989934526,0.0340842374241,-0.0438145061049,-0.712272734719,0.699704298393,0.0,0.0,0.0,0.0,0.0,0.0
1609059389960065126,3768,1609059389960065126,0.127931038504,0.00715580549115,-0.0768989934526,0.0340842374241,-0.0438145061049,-0.712272734719,0.699704298393,0.0,0.0,0.0,0.0,0.0,0.0
1609059390060496330,3769,1609059390060496330,0.0996003554221,0.048324979858,-0.0495807571691,0.029415333641,-0.0374547138683,-0.712015938736,0.70054634789,0.0,0.0,0.0,0.0,0.0,0.0
1609059390163725376,3770,1609059390163725376,0.0996003554221,0.048324979858,-0.0495807571691,0.029415333641,-0.0374547138683,-0.712015938736,0.70054634789,0.0,0.0,0.0,0.0,0.0,0.0
1609059390266293049,3771,1609059390266293049,0.1250559153,0.0817394725305,0.0439812388789,0.0224219067637,-0.0311019570903,-0.711848977949,0.701285219404,0.0,0.0,0.0,0.0,0.0,0.0
1609059390369698286,3772,1609059390369698286,0.1250559153,0.0817394725305,0.0439812388789,0.0224219067637,-0.0311019570903,-0.711848977949,0.701285219404,0.0,0.0,0.0,0.0,0.0,0.0
1609059390471756458,3773,1609059390471756458,0.1250559153,0.0817394725305,0.0439812388789,0.0224219067637,-0.0311019570903,-0.711848977949,0.701285219404,0.0,0.0,0.0,0.0,0.0,0.0
1609059390578551531,3774,1609059390578551531,0.1250559153,0.0817394725305,0.0439812388789,0.0224219067637,-0.0311019570903,-0.711848977949,0.701285219404,0.0,0.0,0.0,0.0,0.0,0.0
1609059390677640676,3775,1609059390677640676,0.1250559153,0.0817394725305,0.0439812388789,0.0224219067637,-0.0311019570903,-0.711848977949,0.701285219404,0.0,0.0,0.0,0.0,0.0,0.0
1609059390781317234,3776,1609059390781317234,0.123662191503,0.107989351572,0.0398734238648,0.0183755802429,-0.0272923845174,-0.712042161102,0.701365400209,0.0,0.0,0.0,0.0,0.0,0.0
1609059390884366989,3777,1609059390884366989,0.123662191503,0.107989351572,0.0398734238648,0.0183755802429,-0.0272923845174,-0.712042161102,0.701365400209,0.0,0.0,0.0,0.0,0.0,0.0
1609059390987624645,3778,1609059390987624645,0.123662191503,0.107989351572,0.0398734238648,0.0183755802429,-0.0272923845174,-0.712042161102,0.701365400209,0.0,0.0,0.0,0.0,0.0,0.0
1609059391059346437,3779,1609059391059346437,0.123662191503,0.107989351572,0.0398734238648,0.0183755802429,-0.0272923845174,-0.712042161102,0.701365400209,0.0,0.0,0.0,0.0,0.0,0.0
1609059391159898281,3780,1609059391159898281,0.11916343978,0.130301284909,0.0394479342628,0.0237029959113,-0.0207894510688,-0.711161032248,0.702321830019,0.0,0.0,0.0,0.0,0.0,0.0
1609059391263146877,3781,1609059391263146877,0.11916343978,0.130301284909,0.0394479342628,0.0237029959113,-0.0207894510688,-0.711161032248,0.702321830019,0.0,0.0,0.0,0.0,0.0,0.0
1609059391366133690,3782,1609059391366133690,0.158766847674,0.0791805966746,0.0288439951373,0.0228274540501,-0.019278588388,-0.7115676858,0.701981959808,0.0,0.0,0.0,0.0,0.0,0.0
1609059391469209671,3783,1609059391469209671,0.158766847674,0.0791805966746,0.0288439951373,0.0228274540501,-0.019278588388,-0.7115676858,0.701981959808,0.0,0.0,0.0,0.0,0.0,0.0
1609059391571848392,3784,1609059391571848392,0.158766847674,0.0791805966746,0.0288439951373,0.0228274540501,-0.019278588388,-0.7115676858,0.701981959808,0.0,0.0,0.0,0.0,0.0,0.0
1609059391675987482,3785,1609059391675987482,0.158766847674,0.0791805966746,0.0288439951373,0.0228274540501,-0.019278588388,-0.7115676858,0.701981959808,0.0,0.0,0.0,0.0,0.0,0.0
1609059391778437853,3786,1609059391778437853,0.158766847674,0.0791805966746,0.0288439951373,0.0228274540501,-0.019278588388,-0.7115676858,0.701981959808,0.0,0.0,0.0,0.0,0.0,0.0
1609059391880702257,3787,1609059391880702257,0.163188215898,0.0765888344435,0.0101956311411,0.0205532158891,-0.0172584478945,-0.711305659079,0.702370251829,0.0,0.0,0.0,0.0,0.0,0.0
1609059391984448910,3788,1609059391984448910,0.163188215898,0.0765888344435,0.0101956311411,0.0205532158891,-0.0172584478945,-0.711305659079,0.702370251829,0.0,0.0,0.0,0.0,0.0,0.0
1609059392087486744,3789,1609059392087486744,0.184683981953,0.0600755795909,0.0152683290126,0.0199319171564,-0.015722926371,-0.711501190321,0.702226149069,0.0,0.0,0.0,0.0,0.0,0.0
1609059392159217119,3790,1609059392159217119,0.184683981953,0.0600755795909,0.0152683290126,0.0199319171564,-0.015722926371,-0.711501190321,0.702226149069,0.0,0.0,0.0,0.0,0.0,0.0
1609059392259521484,3791,1609059392259521484,0.211822973599,0.0893525962028,-0.0121613991002,0.0212985874055,-0.0129135820026,-0.710891077429,0.702860929065,0.0,0.0,0.0,0.0,0.0,0.0
1609059392362586737,3792,1609059392362586737,0.211822973599,0.0893525962028,-0.0121613991002,0.0212985874055,-0.0129135820026,-0.710891077429,0.702860929065,0.0,0.0,0.0,0.0,0.0,0.0
1609059392466686964,3793,1609059392466686964,0.200531394863,0.113700453263,-0.00192699370087,0.0227029809623,-0.0116347942768,-0.710781296805,0.702950321382,0.0,0.0,0.0,0.0,0.0,0.0
1609059392568604231,3794,1609059392568604231,0.200531394863,0.113700453263,-0.00192699370087,0.0227029809623,-0.0116347942768,-0.710781296805,0.702950321382,0.0,0.0,0.0,0.0,0.0,0.0
1609059392671474695,3795,1609059392671474695,0.197388076713,0.0600860432381,0.000571695899017,0.0233500371026,-0.0111703488166,-0.710345229168,0.70337732013,0.0,0.0,0.0,0.0,0.0,0.0
1609059392774586678,3796,1609059392774586678,0.200278900028,0.0547735324148,0.0035716052126,0.022666715598,-0.0105479335106,-0.710253211154,0.703502194132,0.0,0.0,0.0,0.0,0.0,0.0
1609059392878655195,3797,1609059392878655195,0.196999783925,0.0732801909155,-0.00219966184361,0.0228265489623,-0.0102895275747,-0.71010243246,0.703653046394,0.0,0.0,0.0,0.0,0.0,0.0
1609059392981625080,3798,1609059392981625080,0.196999783925,0.0732801909155,-0.00219966184361,0.0228265489623,-0.0102895275747,-0.71010243246,0.703653046394,0.0,0.0,0.0,0.0,0.0,0.0
1609059393084728241,3799,1609059393084728241,0.202121911443,0.0470751588733,0.00170826509944,0.0234694756565,-0.00963692200275,-0.710225020499,0.703517401138,0.0,0.0,0.0,0.0,0.0,0.0
1609059393187760115,3800,1609059393187760115,0.202121911443,0.0470751588733,0.00170826509944,0.0234694756565,-0.00963692200275,-0.710225020499,0.703517401138,0.0,0.0,0.0,0.0,0.0,0.0
1609059393259781122,3801,1609059393259781122,0.215370084655,0.0547012781862,0.00990677705068,0.0239479635042,-0.00870128431232,-0.710064795306,0.703675187258,0.0,0.0,0.0,0.0,0.0,0.0
1609059393360030413,3802,1609059393360030413,0.206934087999,0.0468554960084,0.00558900435099,0.0243815461418,-0.00826506855598,-0.709807011406,0.703925589397,0.0,0.0,0.0,0.0,0.0,0.0
1609059393463456631,3803,1609059393463456631,0.187933991158,0.0935132924005,0.00658134292934,0.0258817570986,-0.00675501686793,-0.709784926272,0.703910408244,0.0,0.0,0.0,0.0,0.0,0.0
1609059393566669703,3804,1609059393566669703,0.201739256005,0.0690284601918,0.00251060514428,0.0261027068233,-0.00589305782145,-0.70988979018,0.703804238666,0.0,0.0,0.0,0.0,0.0,0.0
1609059393669049025,3805,1609059393669049025,0.208772453099,0.0433897575963,0.00406151816976,0.0264068399704,-0.00561516055399,-0.709866904736,0.703818248083,0.0,0.0,0.0,0.0,0.0,0.0
1609059393772080898,3806,1609059393772080898,0.208772453099,0.0433897575963,0.00406151816976,0.0264068399704,-0.00561516055399,-0.709866904736,0.703818248083,0.0,0.0,0.0,0.0,0.0,0.0
1609059393875030518,3807,1609059393875030518,0.208772453099,0.0433897575963,0.00406151816976,0.0264068399704,-0.00561516055399,-0.709866904736,0.703818248083,0.0,0.0,0.0,0.0,0.0,0.0
1609059393978234529,3808,1609059393978234529,0.208772453099,0.0433897575963,0.00406151816976,0.0264068399704,-0.00561516055399,-0.709866904736,0.703818248083,0.0,0.0,0.0,0.0,0.0,0.0
1609059394081360817,3809,1609059394081360817,0.211407678435,0.0380602334787,0.0192125449392,0.026090871423,-0.00552837837398,-0.709778447195,0.703919923967,0.0,0.0,0.0,0.0,0.0,0.0
1609059394184317589,3810,1609059394184317589,0.211407678435,0.0380602334787,0.0192125449392,0.026090871423,-0.00552837837398,-0.709778447195,0.703919923967,0.0,0.0,0.0,0.0,0.0,0.0
1609059394287440300,3811,1609059394287440300,0.188604319712,0.0370099128209,0.0205520088481,0.0265392053168,-0.00554573713533,-0.709873813879,0.703806851167,0.0,0.0,0.0,0.0,0.0,0.0
1609059394359322071,3812,1609059394359322071,0.188604319712,0.0370099128209,0.0205520088481,0.0265392053168,-0.00554573713533,-0.709873813879,0.703806851167,0.0,0.0,0.0,0.0,0.0,0.0
1609059394460518599,3813,1609059394460518599,0.2065743368,0.0383109965468,0.00766173210854,0.0260562629917,-0.00553794674519,-0.709739919472,0.703959976854,0.0,0.0,0.0,0.0,0.0,0.0
1609059394563274860,3814,1609059394563274860,0.2065743368,0.0383109965468,0.00766173210854,0.0260562629917,-0.00553794674519,-0.709739919472,0.703959976854,0.0,0.0,0.0,0.0,0.0,0.0
1609059394666146517,3815,1609059394666146517,0.201276630515,0.0580337421546,0.00503884039437,0.0264070875697,-0.00558871508321,-0.709897181792,0.703787910719,0.0,0.0,0.0,0.0,0.0,0.0
1609059394769011021,3816,1609059394769011021,0.201276630515,0.0580337421546,0.00503884039437,0.0264070875697,-0.00558871508321,-0.709897181792,0.703787910719,0.0,0.0,0.0,0.0,0.0,0.0
1609059394872204781,3817,1609059394872204781,0.198395904351,0.0480302995859,0.0104705921225,0.0261458360323,-0.00598702364735,-0.710010912373,0.703679653761,0.0,0.0,0.0,0.0,0.0,0.0
1609059394975435257,3818,1609059394975435257,0.198395904351,0.0480302995859,0.0104705921225,0.0261458360323,-0.00598702364735,-0.710010912373,0.703679653761,0.0,0.0,0.0,0.0,0.0,0.0
1609059395078386545,3819,1609059395078386545,0.207138856181,0.0602480891985,0.0122151156446,0.0264028827256,-0.00559581440964,-0.710030461651,0.703653549819,0.0,0.0,0.0,0.0,0.0,0.0
1609059395181489229,3820,1609059395181489229,0.207138856181,0.0602480891985,0.0122151156446,0.0264028827256,-0.00559581440964,-0.710030461651,0.703653549819,0.0,0.0,0.0,0.0,0.0,0.0
1609059395284486532,3821,1609059395284486532,0.209566448058,0.0536926098984,0.0163289338967,0.0260110623942,-0.00568902412646,-0.709953644063,0.703744899037,0.0,0.0,0.0,0.0,0.0,0.0
1609059395387915611,3822,1609059395387915611,0.209566448058,0.0536926098984,0.0163289338967,0.0260110623942,-0.00568902412646,-0.709953644063,0.703744899037,0.0,0.0,0.0,0.0,0.0,0.0
1609059395459364653,3823,1609059395459364653,0.20916391542,0.0581939362841,0.0123128409863,0.0261427239537,-0.00565625645263,-0.709969944433,0.703723839833,0.0,0.0,0.0,0.0,0.0,0.0
1609059395559818029,3824,1609059395559818029,0.20916391542,0.0581939362841,0.0123128409863,0.0261427239537,-0.00565625645263,-0.709969944433,0.703723839833,0.0,0.0,0.0,0.0,0.0,0.0
1609059395662955523,3825,1609059395662955523,0.207209763962,0.0662596013689,0.0126937058269,0.026102591843,-0.00551810851807,-0.71004366456,0.703652044405,0.0,0.0,0.0,0.0,0.0,0.0
1609059395766489506,3826,1609059395766489506,0.207209763962,0.0662596013689,0.0126937058269,0.026102591843,-0.00551810851807,-0.71004366456,0.703652044405,0.0,0.0,0.0,0.0,0.0,0.0
1609059395868745804,3827,1609059395868745804,0.213654024539,0.0444556886255,0.012877533839,0.0261186273902,-0.00502133674943,-0.709751007055,0.703950361507,0.0,0.0,0.0,0.0,0.0,0.0
1609059395971828699,3828,1609059395971828699,0.213654024539,0.0444556886255,0.012877533839,0.0261186273902,-0.00502133674943,-0.709751007055,0.703950361507,0.0,0.0,0.0,0.0,0.0,0.0
1609059396074882984,3829,1609059396074882984,0.225014358963,0.0552687712711,0.00838932191223,0.0262935518661,-0.00542784006717,-0.709829423612,0.703861759906,0.0,0.0,0.0,0.0,0.0,0.0
1609059396180351019,3830,1609059396180351019,0.225014358963,0.0552687712711,0.00838932191223,0.0262935518661,-0.00542784006717,-0.709829423612,0.703861759906,0.0,0.0,0.0,0.0,0.0,0.0
1609059396282967329,3831,1609059396282967329,0.197479997057,0.0475294334182,0.0247483985567,0.0261158365125,-0.00529783242035,-0.709894153147,0.703804083096,0.0,0.0,0.0,0.0,0.0,0.0
1609059396384636641,3832,1609059396384636641,0.197479997057,0.0475294334182,0.0247483985567,0.0261158365125,-0.00529783242035,-0.709894153147,0.703804083096,0.0,0.0,0.0,0.0,0.0,0.0
1609059396487891912,3833,1609059396487891912,0.197061382007,0.0630473131499,0.0157090620452,0.0259580741516,-0.00549002373044,-0.709901229142,0.70380130924,0.0,0.0,0.0,0.0,0.0,0.0
1609059396560002565,3834,1609059396560002565,0.197061382007,0.0630473131499,0.0157090620452,0.0259580741516,-0.00549002373044,-0.709901229142,0.70380130924,0.0,0.0,0.0,0.0,0.0,0.0
1609059396660020113,3835,1609059396660020113,0.216471493882,0.0775883938358,0.0132046074823,0.0259428061861,-0.00595583935732,-0.709904074731,0.703795214153,0.0,0.0,0.0,0.0,0.0,0.0
1609059396762629271,3836,1609059396762629271,0.216471493882,0.0775883938358,0.0132046074823,0.0259428061861,-0.00595583935732,-0.709904074731,0.703795214153,0.0,0.0,0.0,0.0,0.0,0.0
1609059396865779638,3837,1609059396865779638,0.209021490029,0.0609047092168,0.0155929914935,0.0259581677566,-0.00541448179423,-0.709923444354,0.703779482558,0.0,0.0,0.0,0.0,0.0,0.0
1609059396968881607,3838,1609059396968881607,0.209021490029,0.0609047092168,0.0155929914935,0.0259581677566,-0.00541448179423,-0.709923444354,0.703779482558,0.0,0.0,0.0,0.0,0.0,0.0
1609059397072188854,3839,1609059397072188854,0.218691275172,0.0523226918472,0.01000828782,0.0259485585151,-0.00589891957542,-0.710058863539,0.703639314826,0.0,0.0,0.0,0.0,0.0,0.0
1609059397175434113,3840,1609059397175434113,0.206938763911,0.0507982712423,0.00986690871897,0.0258152967199,-0.0055525634967,-0.709916262834,0.703790905922,0.0,0.0,0.0,0.0,0.0,0.0
1609059397278385162,3841,1609059397278385162,0.208570436259,0.0631176522568,0.0164482639101,0.0260476616683,-0.00567711736306,-0.710076702788,0.703619475156,0.0,0.0,0.0,0.0,0.0,0.0
1609059397380637646,3842,1609059397380637646,0.208570436259,0.0631176522568,0.0164482639101,0.0260476616683,-0.00567711736306,-0.710076702788,0.703619475156,0.0,0.0,0.0,0.0,0.0,0.0
1609059397485477924,3843,1609059397485477924,0.215995807545,0.0648363523088,0.0122873166226,0.0257200786678,-0.00574805288588,-0.709848817457,0.703860848319,0.0,0.0,0.0,0.0,0.0,0.0
1609059397588113308,3844,1609059397588113308,0.203533161196,0.0481995316812,0.0122640909346,0.0258199325639,-0.00560523986536,-0.709863376123,0.70384366134,0.0,0.0,0.0,0.0,0.0,0.0
1609059397659852982,3845,1609059397659852982,0.208660426484,0.0620100438224,0.0152292036816,0.026109362706,-0.00556995315333,-0.710006201427,0.703689186172,0.0,0.0,0.0,0.0,0.0,0.0
1609059397759003878,3846,1609059397759003878,0.204628330595,0.0471012773201,0.00788380377256,0.0259932276657,-0.00552902679493,-0.709920005758,0.703780766576,0.0,0.0,0.0,0.0,0.0,0.0
1609059397863289356,3847,1609059397863289356,0.196584768544,0.0534765521921,0.00676452186455,0.0257526612988,-0.00580733887147,-0.709934401893,0.703772847061,0.0,0.0,0.0,0.0,0.0,0.0
1609059397965521574,3848,1609059397965521574,0.202229504121,0.0482434394051,0.0115158079124,0.0258144941105,-0.00553698436785,-0.709896391799,0.70381110151,0.0,0.0,0.0,0.0,0.0,0.0
1609059398068737984,3849,1609059398068737984,0.202253286611,0.0492617199757,0.010755443159,0.0258203551679,-0.00555200274597,-0.709946415598,0.703760308276,0.0,0.0,0.0,0.0,0.0,0.0
