%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055441377618074,2800,1609055441377618074,9.8018301478,-4.37338290491,-1.9633139744,0.0329232514378,-0.014500891706,-0.908599210853,0.416116879845,0.0,0.0,0.0,0.0,0.0,0.0
1609055441480654240,2801,1609055441480654240,9.8018301478,-4.37338290491,-1.9633139744,0.0329232514378,-0.014500891706,-0.908599210853,0.416116879845,0.0,0.0,0.0,0.0,0.0,0.0
1609055441583789825,2802,1609055441583789825,9.8018301478,-4.37338290491,-1.9633139744,0.0329232514378,-0.014500891706,-0.908599210853,0.416116879845,0.0,0.0,0.0,0.0,0.0,0.0
1609055441687275887,2803,1609055441687275887,9.74387398089,-4.46678609388,-1.92517577525,0.0346946388328,-0.0173564613494,-0.916921112874,0.397178433518,0.0,0.0,0.0,0.0,0.0,0.0
1609055441860328197,2804,1609055441860328197,9.74387398089,-4.46678609388,-1.92517577525,0.0346946388328,-0.0173564613494,-0.916921112874,0.397178433518,0.0,0.0,0.0,0.0,0.0,0.0
1609055441961829185,2805,1609055441961829185,9.74387398089,-4.46678609388,-1.92517577525,0.0346946388328,-0.0173564613494,-0.916921112874,0.397178433518,0.0,0.0,0.0,0.0,0.0,0.0
1609055442065237761,2806,1609055442065237761,9.56255588529,-4.60456097583,-1.91974150068,0.0295271413709,-0.0161158408411,-0.936629176869,0.348703617179,0.0,0.0,0.0,0.0,0.0,0.0
1609055442168468952,2807,1609055442168468952,9.56255588529,-4.60456097583,-1.91974150068,0.0295271413709,-0.0161158408411,-0.936629176869,0.348703617179,0.0,0.0,0.0,0.0,0.0,0.0
1609055442271697044,2808,1609055442271697044,9.51428032651,-4.65163443667,-1.94484965574,0.027638907362,-0.0172535913574,-0.944182021831,0.327808959666,0.0,0.0,0.0,0.0,0.0,0.0
1609055442375029325,2809,1609055442375029325,9.51428032651,-4.65163443667,-1.94484965574,0.027638907362,-0.0172535913574,-0.944182021831,0.327808959666,0.0,0.0,0.0,0.0,0.0,0.0
1609055442478703737,2810,1609055442478703737,9.51428032651,-4.65163443667,-1.94484965574,0.027638907362,-0.0172535913574,-0.944182021831,0.327808959666,0.0,0.0,0.0,0.0,0.0,0.0
1609055442580990553,2811,1609055442580990553,9.45090085064,-4.71263828735,-1.95776673281,0.0282292950403,-0.0173476187801,-0.951613129928,0.305507148808,0.0,0.0,0.0,0.0,0.0,0.0
1609055442683948994,2812,1609055442683948994,9.45090085064,-4.71263828735,-1.95776673281,0.0282292950403,-0.0173476187801,-0.951613129928,0.305507148808,0.0,0.0,0.0,0.0,0.0,0.0
1609055442786840916,2813,1609055442786840916,9.45090085064,-4.71263828735,-1.95776673281,0.0282292950403,-0.0173476187801,-0.951613129928,0.305507148808,0.0,0.0,0.0,0.0,0.0,0.0
1609055442960195303,2814,1609055442960195303,9.30301712992,-4.80883026266,-1.97993137354,0.033598357372,-0.0144032121487,-0.966704629655,0.253270323697,0.0,0.0,0.0,0.0,0.0,0.0
1609055443061784267,2815,1609055443061784267,9.30301712992,-4.80883026266,-1.97993137354,0.033598357372,-0.0144032121487,-0.966704629655,0.253270323697,0.0,0.0,0.0,0.0,0.0,0.0
1609055443164986849,2816,1609055443164986849,9.19181486526,-4.9224603643,-1.9814856246,0.0316376430665,-0.0140989479711,-0.975265202004,0.218307271906,0.0,0.0,0.0,0.0,0.0,0.0
1609055443268162251,2817,1609055443268162251,9.19181486526,-4.9224603643,-1.9814856246,0.0316376430665,-0.0140989479711,-0.975265202004,0.218307271906,0.0,0.0,0.0,0.0,0.0,0.0
1609055443371392012,2818,1609055443371392012,9.19181486526,-4.9224603643,-1.9814856246,0.0316376430665,-0.0140989479711,-0.975265202004,0.218307271906,0.0,0.0,0.0,0.0,0.0,0.0
1609055443474879026,2819,1609055443474879026,9.13728800614,-4.96268317747,-1.97033413894,0.0295589381809,-0.0130400366025,-0.980319051193,0.194758271937,0.0,0.0,0.0,0.0,0.0,0.0
1609055443577521324,2820,1609055443577521324,9.13728800614,-4.96268317747,-1.97033413894,0.0295589381809,-0.0130400366025,-0.980319051193,0.194758271937,0.0,0.0,0.0,0.0,0.0,0.0
1609055443680674314,2821,1609055443680674314,9.13728800614,-4.96268317747,-1.97033413894,0.0295589381809,-0.0130400366025,-0.980319051193,0.194758271937,0.0,0.0,0.0,0.0,0.0,0.0
1609055443783763647,2822,1609055443783763647,8.95264501662,-5.06745352694,-1.95770658766,0.0268520714171,-0.00774442546512,-0.988266046093,0.150163951316,0.0,0.0,0.0,0.0,0.0,0.0
1609055443886859894,2823,1609055443886859894,8.95264501662,-5.06745352694,-1.95770658766,0.0268520714171,-0.00774442546512,-0.988266046093,0.150163951316,0.0,0.0,0.0,0.0,0.0,0.0
1609055444060305834,2824,1609055444060305834,8.95264501662,-5.06745352694,-1.95770658766,0.0268520714171,-0.00774442546512,-0.988266046093,0.150163951316,0.0,0.0,0.0,0.0,0.0,0.0
1609055444162075996,2825,1609055444162075996,8.86312626262,-5.13683427041,-1.96349125131,0.0290783131109,-0.00953021098686,-0.991465094778,0.126730393442,0.0,0.0,0.0,0.0,0.0,0.0
1609055444265362263,2826,1609055444265362263,8.86312626262,-5.13683427041,-1.96349125131,0.0290783131109,-0.00953021098686,-0.991465094778,0.126730393442,0.0,0.0,0.0,0.0,0.0,0.0
1609055444368429899,2827,1609055444368429899,8.64927211053,-5.28370305773,-1.94455490141,0.0307410187782,-0.0135058550428,-0.997095424706,0.0683615072552,0.0,0.0,0.0,0.0,0.0,0.0
1609055444471433878,2828,1609055444471433878,8.64927211053,-5.28370305773,-1.94455490141,0.0307410187782,-0.0135058550428,-0.997095424706,0.0683615072552,0.0,0.0,0.0,0.0,0.0,0.0
1609055444574358225,2829,1609055444574358225,8.64927211053,-5.28370305773,-1.94455490141,0.0307410187782,-0.0135058550428,-0.997095424706,0.0683615072552,0.0,0.0,0.0,0.0,0.0,0.0
1609055444677431345,2830,1609055444677431345,8.53577387155,-5.31558277213,-1.92315516456,0.0320263010373,-0.0107536186546,-0.998410612257,0.0451101436613,0.0,0.0,0.0,0.0,0.0,0.0
1609055444780633450,2831,1609055444780633450,8.53577387155,-5.31558277213,-1.92315516456,0.0320263010373,-0.0107536186546,-0.998410612257,0.0451101436613,0.0,0.0,0.0,0.0,0.0,0.0
1609055444883765697,2832,1609055444883765697,8.53577387155,-5.31558277213,-1.92315516456,0.0320263010373,-0.0107536186546,-0.998410612257,0.0451101436613,0.0,0.0,0.0,0.0,0.0,0.0
1609055444986987352,2833,1609055444986987352,8.43847499984,-5.3809202128,-1.96616723165,0.0335253282251,-0.00858287389541,-0.999100620248,0.0245017808043,0.0,0.0,0.0,0.0,0.0,0.0
1609055445160274744,2834,1609055445160274744,8.43847499984,-5.3809202128,-1.96616723165,0.0335253282251,-0.00858287389541,-0.999100620248,0.0245017808043,0.0,0.0,0.0,0.0,0.0,0.0
1609055445262327194,2835,1609055445262327194,8.43847499984,-5.3809202128,-1.96616723165,0.0335253282251,-0.00858287389541,-0.999100620248,0.0245017808043,0.0,0.0,0.0,0.0,0.0,0.0
1609055445364871979,2836,1609055445364871979,8.21420324254,-5.46884382896,-2.00431024965,0.0435009619796,-0.00407291748414,-0.998763076993,-0.0237359155347,0.0,0.0,0.0,0.0,0.0,0.0
1609055445468128920,2837,1609055445468128920,8.21420324254,-5.46884382896,-2.00431024965,0.0435009619796,-0.00407291748414,-0.998763076993,-0.0237359155347,0.0,0.0,0.0,0.0,0.0,0.0
1609055445571326256,2838,1609055445571326256,8.14068078484,-5.56423616336,-2.02747123327,0.0404575709599,-0.00681578363393,-0.998103490888,-0.045892826476,0.0,0.0,0.0,0.0,0.0,0.0
1609055445674251556,2839,1609055445674251556,8.14068078484,-5.56423616336,-2.02747123327,0.0404575709599,-0.00681578363393,-0.998103490888,-0.045892826476,0.0,0.0,0.0,0.0,0.0,0.0
1609055445777461290,2840,1609055445777461290,8.14068078484,-5.56423616336,-2.02747123327,0.0404575709599,-0.00681578363393,-0.998103490888,-0.045892826476,0.0,0.0,0.0,0.0,0.0,0.0
1609055445880608797,2841,1609055445880608797,8.03860667916,-5.59436832591,-2.03258982132,0.0394645845167,-0.00486547748389,-0.997102468365,-0.0648501447849,0.0,0.0,0.0,0.0,0.0,0.0
1609055445983886242,2842,1609055445983886242,8.03860667916,-5.59436832591,-2.03258982132,0.0394645845167,-0.00486547748389,-0.997102468365,-0.0648501447849,0.0,0.0,0.0,0.0,0.0,0.0
1609055446086817026,2843,1609055446086817026,8.03860667916,-5.59436832591,-2.03258982132,0.0394645845167,-0.00486547748389,-0.997102468365,-0.0648501447849,0.0,0.0,0.0,0.0,0.0,0.0
1609055446260267258,2844,1609055446260267258,7.89507509799,-5.638483378,-2.03435465841,0.0448934321206,0.0090866081015,-0.993830227826,-0.101012333726,0.0,0.0,0.0,0.0,0.0,0.0
1609055446362250566,2845,1609055446362250566,7.89507509799,-5.638483378,-2.03435465841,0.0448934321206,0.0090866081015,-0.993830227826,-0.101012333726,0.0,0.0,0.0,0.0,0.0,0.0
1609055446465184927,2846,1609055446465184927,7.801826295,-5.72729371849,-2.08826151661,0.036745963584,0.00206434432948,-0.990700857513,-0.130985814367,0.0,0.0,0.0,0.0,0.0,0.0
1609055446568295717,2847,1609055446568295717,7.801826295,-5.72729371849,-2.08826151661,0.036745963584,0.00206434432948,-0.990700857513,-0.130985814367,0.0,0.0,0.0,0.0,0.0,0.0
1609055446671518564,2848,1609055446671518564,7.801826295,-5.72729371849,-2.08826151661,0.036745963584,0.00206434432948,-0.990700857513,-0.130985814367,0.0,0.0,0.0,0.0,0.0,0.0
1609055446774591208,2849,1609055446774591208,7.75941412234,-5.73925033453,-2.0971073949,0.0277182319995,0.00354384832567,-0.988654970886,-0.147582144229,0.0,0.0,0.0,0.0,0.0,0.0
1609055446877616882,2850,1609055446877616882,7.75941412234,-5.73925033453,-2.0971073949,0.0277182319995,0.00354384832567,-0.988654970886,-0.147582144229,0.0,0.0,0.0,0.0,0.0,0.0
1609055446980740309,2851,1609055446980740309,7.75941412234,-5.73925033453,-2.0971073949,0.0277182319995,0.00354384832567,-0.988654970886,-0.147582144229,0.0,0.0,0.0,0.0,0.0,0.0
1609055447083832026,2852,1609055447083832026,7.62497159912,-5.7847565347,-2.1514793787,0.012521924892,0.00344018674751,-0.982704129925,-0.18472671583,0.0,0.0,0.0,0.0,0.0,0.0
1609055447187662601,2853,1609055447187662601,7.62497159912,-5.7847565347,-2.1514793787,0.012521924892,0.00344018674751,-0.982704129925,-0.18472671583,0.0,0.0,0.0,0.0,0.0,0.0
1609055447360544682,2854,1609055447360544682,7.62497159912,-5.7847565347,-2.1514793787,0.012521924892,0.00344018674751,-0.982704129925,-0.18472671583,0.0,0.0,0.0,0.0,0.0,0.0
1609055447462390423,2855,1609055447462390423,7.56430764463,-5.81987924461,-2.13579578708,0.0156366743848,0.0032734744731,-0.978942544237,-0.203509886397,0.0,0.0,0.0,0.0,0.0,0.0
1609055447565326691,2856,1609055447565326691,7.56430764463,-5.81987924461,-2.13579578708,0.0156366743848,0.0032734744731,-0.978942544237,-0.203509886397,0.0,0.0,0.0,0.0,0.0,0.0
1609055447668358803,2857,1609055447668358803,7.31119161646,-5.82341257791,-2.17579315134,0.0177415869094,0.00361492667625,-0.968989299645,-0.24643844175,0.0,0.0,0.0,0.0,0.0,0.0
1609055447771726370,2858,1609055447771726370,7.31119161646,-5.82341257791,-2.17579315134,0.0177415869094,0.00361492667625,-0.968989299645,-0.24643844175,0.0,0.0,0.0,0.0,0.0,0.0
1609055447874557734,2859,1609055447874557734,7.31119161646,-5.82341257791,-2.17579315134,0.0177415869094,0.00361492667625,-0.968989299645,-0.24643844175,0.0,0.0,0.0,0.0,0.0,0.0
1609055447977463484,2860,1609055447977463484,7.1661505626,-5.78871951363,-2.17152030579,0.0162411024399,0.00557620883919,-0.964634723544,-0.263030383454,0.0,0.0,0.0,0.0,0.0,0.0
1609055448080537319,2861,1609055448080537319,7.1661505626,-5.78871951363,-2.17152030579,0.0162411024399,0.00557620883919,-0.964634723544,-0.263030383454,0.0,0.0,0.0,0.0,0.0,0.0
1609055448183757782,2862,1609055448183757782,7.1661505626,-5.78871951363,-2.17152030579,0.0162411024399,0.00557620883919,-0.964634723544,-0.263030383454,0.0,0.0,0.0,0.0,0.0,0.0
1609055448286643744,2863,1609055448286643744,7.05121833793,-5.79427665716,-2.18216068101,0.0184176254727,0.0112328308682,-0.960374520141,-0.277876583482,0.0,0.0,0.0,0.0,0.0,0.0
1609055448460232973,2864,1609055448460232973,7.05121833793,-5.79427665716,-2.18216068101,0.0184176254727,0.0112328308682,-0.960374520141,-0.277876583482,0.0,0.0,0.0,0.0,0.0,0.0
1609055448562013149,2865,1609055448562013149,7.05121833793,-5.79427665716,-2.18216068101,0.0184176254727,0.0112328308682,-0.960374520141,-0.277876583482,0.0,0.0,0.0,0.0,0.0,0.0
1609055448665271282,2866,1609055448665271282,6.68798469171,-5.65672621045,-2.23018419517,0.0285369068357,0.0111757279175,-0.94756441292,-0.318091860036,0.0,0.0,0.0,0.0,0.0,0.0
1609055448768385410,2867,1609055448768385410,6.68798469171,-5.65672621045,-2.23018419517,0.0285369068357,0.0111757279175,-0.94756441292,-0.318091860036,0.0,0.0,0.0,0.0,0.0,0.0
1609055448871836424,2868,1609055448871836424,6.55311667732,-5.6270259139,-2.21673638353,0.0305472883693,0.00845922509314,-0.940477505593,-0.338374594433,0.0,0.0,0.0,0.0,0.0,0.0
1609055448974866390,2869,1609055448974866390,6.55311667732,-5.6270259139,-2.21673638353,0.0305472883693,0.00845922509314,-0.940477505593,-0.338374594433,0.0,0.0,0.0,0.0,0.0,0.0
1609055449077629566,2870,1609055449077629566,6.55311667732,-5.6270259139,-2.21673638353,0.0305472883693,0.00845922509314,-0.940477505593,-0.338374594433,0.0,0.0,0.0,0.0,0.0,0.0
1609055449180747271,2871,1609055449180747271,6.41691219613,-5.58557901209,-2.19411276238,0.0335110851675,0.00851704723508,-0.93188676788,-0.361097658435,0.0,0.0,0.0,0.0,0.0,0.0
1609055449283748388,2872,1609055449283748388,6.41691219613,-5.58557901209,-2.19411276238,0.0335110851675,0.00851704723508,-0.93188676788,-0.361097658435,0.0,0.0,0.0,0.0,0.0,0.0
1609055449387367487,2873,1609055449387367487,6.41691219613,-5.58557901209,-2.19411276238,0.0335110851675,0.00851704723508,-0.93188676788,-0.361097658435,0.0,0.0,0.0,0.0,0.0,0.0
1609055449559959888,2874,1609055449559959888,6.12882608289,-5.35845804413,-2.22647089268,0.0264651039868,0.0184833992887,-0.911660620187,-0.40967410929,0.0,0.0,0.0,0.0,0.0,0.0
1609055449661457062,2875,1609055449661457062,6.12882608289,-5.35845804413,-2.22647089268,0.0264651039868,0.0184833992887,-0.911660620187,-0.40967410929,0.0,0.0,0.0,0.0,0.0,0.0
1609055449764547110,2876,1609055449764547110,5.92919518398,-5.2240794345,-2.19741545461,0.0200387250319,0.0220898745575,-0.896253367766,-0.442538572001,0.0,0.0,0.0,0.0,0.0,0.0
1609055449867565870,2877,1609055449867565870,5.92919518398,-5.2240794345,-2.19741545461,0.0200387250319,0.0220898745575,-0.896253367766,-0.442538572001,0.0,0.0,0.0,0.0,0.0,0.0
1609055449971140862,2878,1609055449971140862,5.92919518398,-5.2240794345,-2.19741545461,0.0200387250319,0.0220898745575,-0.896253367766,-0.442538572001,0.0,0.0,0.0,0.0,0.0,0.0
1609055450074328184,2879,1609055450074328184,5.80642032761,-5.16589772252,-2.19425774163,0.0190432366839,0.0226165984056,-0.889750833501,-0.455487978872,0.0,0.0,0.0,0.0,0.0,0.0
1609055450177976608,2880,1609055450177976608,5.80642032761,-5.16589772252,-2.19425774163,0.0190432366839,0.0226165984056,-0.889750833501,-0.455487978872,0.0,0.0,0.0,0.0,0.0,0.0
1609055450281013727,2881,1609055450281013727,5.80642032761,-5.16589772252,-2.19425774163,0.0190432366839,0.0226165984056,-0.889750833501,-0.455487978872,0.0,0.0,0.0,0.0,0.0,0.0
1609055450384297848,2882,1609055450384297848,5.61047431744,-4.99414110724,-2.222716809,0.0222174968418,0.0202541579753,-0.883459885945,-0.467541208712,0.0,0.0,0.0,0.0,0.0,0.0
1609055450487176657,2883,1609055450487176657,5.61047431744,-4.99414110724,-2.222716809,0.0222174968418,0.0202541579753,-0.883459885945,-0.467541208712,0.0,0.0,0.0,0.0,0.0,0.0
1609055450660160065,2884,1609055450660160065,5.61047431744,-4.99414110724,-2.222716809,0.0222174968418,0.0202541579753,-0.883459885945,-0.467541208712,0.0,0.0,0.0,0.0,0.0,0.0
1609055450761972904,2885,1609055450761972904,5.50299927086,-4.88868565539,-2.21910190429,0.0235867982942,0.0152130645387,-0.877328509648,-0.479068796493,0.0,0.0,0.0,0.0,0.0,0.0
1609055450865165949,2886,1609055450865165949,5.50299927086,-4.88868565539,-2.21910190429,0.0235867982942,0.0152130645387,-0.877328509648,-0.479068796493,0.0,0.0,0.0,0.0,0.0,0.0
1609055450968309164,2887,1609055450968309164,5.20799741896,-4.45066012779,-2.29410683331,0.0202773086542,0.0114630552662,-0.859399242478,-0.51077428591,0.0,0.0,0.0,0.0,0.0,0.0
1609055451072014332,2888,1609055451072014332,5.20799741896,-4.45066012779,-2.29410683331,0.0202773086542,0.0114630552662,-0.859399242478,-0.51077428591,0.0,0.0,0.0,0.0,0.0,0.0
1609055451174645662,2889,1609055451174645662,5.20799741896,-4.45066012779,-2.29410683331,0.0202773086542,0.0114630552662,-0.859399242478,-0.51077428591,0.0,0.0,0.0,0.0,0.0,0.0
1609055451278383732,2890,1609055451278383732,5.09872391103,-4.29269775221,-2.2957069493,0.0202059406844,0.010049588278,-0.848075890811,-0.529394001818,0.0,0.0,0.0,0.0,0.0,0.0
1609055451380707264,2891,1609055451380707264,5.09872391103,-4.29269775221,-2.2957069493,0.0202059406844,0.010049588278,-0.848075890811,-0.529394001818,0.0,0.0,0.0,0.0,0.0,0.0
1609055451483703613,2892,1609055451483703613,5.09872391103,-4.29269775221,-2.2957069493,0.0202059406844,0.010049588278,-0.848075890811,-0.529394001818,0.0,0.0,0.0,0.0,0.0,0.0
1609055451586862087,2893,1609055451586862087,5.00452715163,-4.11047972936,-2.31100808791,0.0237131050679,0.0107655914901,-0.838298108058,-0.544589820612,0.0,0.0,0.0,0.0,0.0,0.0
1609055451760281086,2894,1609055451760281086,5.00452715163,-4.11047972936,-2.31100808791,0.0237131050679,0.0107655914901,-0.838298108058,-0.544589820612,0.0,0.0,0.0,0.0,0.0,0.0
1609055451862080812,2895,1609055451862080812,5.00452715163,-4.11047972936,-2.31100808791,0.0237131050679,0.0107655914901,-0.838298108058,-0.544589820612,0.0,0.0,0.0,0.0,0.0,0.0
1609055451965230942,2896,1609055451965230942,4.76862114794,-3.67788962372,-2.32980761775,0.0189800672477,0.0105340178672,-0.818033603513,-0.574760658916,0.0,0.0,0.0,0.0,0.0,0.0
1609055452068290710,2897,1609055452068290710,4.76862114794,-3.67788962372,-2.32980761775,0.0189800672477,0.0105340178672,-0.818033603513,-0.574760658916,0.0,0.0,0.0,0.0,0.0,0.0
1609055452171610355,2898,1609055452171610355,4.65586372518,-3.47273465371,-2.31800226562,0.0185755280004,0.00936141843756,-0.807334919498,-0.589726751439,0.0,0.0,0.0,0.0,0.0,0.0
1609055452274688959,2899,1609055452274688959,4.65586372518,-3.47273465371,-2.31800226562,0.0185755280004,0.00936141843756,-0.807334919498,-0.589726751439,0.0,0.0,0.0,0.0,0.0,0.0
1609055452377779007,2900,1609055452377779007,4.65586372518,-3.47273465371,-2.31800226562,0.0185755280004,0.00936141843756,-0.807334919498,-0.589726751439,0.0,0.0,0.0,0.0,0.0,0.0
1609055452480741978,2901,1609055452480741978,4.56885467444,-3.30900654708,-2.32977701952,0.020940467364,0.0113285860881,-0.795343915076,-0.605690693932,0.0,0.0,0.0,0.0,0.0,0.0
1609055452583768845,2902,1609055452583768845,4.56885467444,-3.30900654708,-2.32977701952,0.020940467364,0.0113285860881,-0.795343915076,-0.605690693932,0.0,0.0,0.0,0.0,0.0,0.0
1609055452686681747,2903,1609055452686681747,4.56885467444,-3.30900654708,-2.32977701952,0.020940467364,0.0113285860881,-0.795343915076,-0.605690693932,0.0,0.0,0.0,0.0,0.0,0.0
1609055452860435009,2904,1609055452860435009,4.38798983147,-2.91011553158,-2.33774890241,0.0246389159627,0.0157679387441,-0.770405989407,-0.636882177026,0.0,0.0,0.0,0.0,0.0,0.0
1609055452962771893,2905,1609055452962771893,4.38798983147,-2.91011553158,-2.33774890241,0.0246389159627,0.0157679387441,-0.770405989407,-0.636882177026,0.0,0.0,0.0,0.0,0.0,0.0
1609055453065515518,2906,1609055453065515518,4.28409980405,-2.60435316265,-2.38047279601,0.029114684127,0.017927347002,-0.750844806686,-0.659593072788,0.0,0.0,0.0,0.0,0.0,0.0
1609055453168821812,2907,1609055453168821812,4.28409980405,-2.60435316265,-2.38047279601,0.029114684127,0.017927347002,-0.750844806686,-0.659593072788,0.0,0.0,0.0,0.0,0.0,0.0
1609055453271836996,2908,1609055453271836996,4.28409980405,-2.60435316265,-2.38047279601,0.029114684127,0.017927347002,-0.750844806686,-0.659593072788,0.0,0.0,0.0,0.0,0.0,0.0
1609055453375111341,2909,1609055453375111341,4.21410268687,-2.40304327775,-2.42574320278,0.0337104899967,0.0154966676984,-0.737682201443,-0.6741279002,0.0,0.0,0.0,0.0,0.0,0.0
1609055453477729321,2910,1609055453477729321,4.21410268687,-2.40304327775,-2.42574320278,0.0337104899967,0.0154966676984,-0.737682201443,-0.6741279002,0.0,0.0,0.0,0.0,0.0,0.0
1609055453580581903,2911,1609055453580581903,4.21410268687,-2.40304327775,-2.42574320278,0.0337104899967,0.0154966676984,-0.737682201443,-0.6741279002,0.0,0.0,0.0,0.0,0.0,0.0
1609055453683529139,2912,1609055453683529139,4.0749815694,-1.92770782633,-2.43566599062,0.0319948299164,0.007937850106,-0.71258272275,-0.70081323092,0.0,0.0,0.0,0.0,0.0,0.0
1609055453786537886,2913,1609055453786537886,4.0749815694,-1.92770782633,-2.43566599062,0.0319948299164,0.007937850106,-0.71258272275,-0.70081323092,0.0,0.0,0.0,0.0,0.0,0.0
