%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045612049547911,2558,1609045612049547911,-2.40299657652,-1.78631654642,-5.00859559669,0.0143471046552,0.0965035534015,0.988941445258,0.111696206832,0.0,0.0,0.0,0.0,0.0,0.0
1609045612152884722,2559,1609045612152884722,-2.40299657652,-1.78631654642,-5.00859559669,0.0143471046552,0.0965035534015,0.988941445258,0.111696206832,0.0,0.0,0.0,0.0,0.0,0.0
1609045612324938536,2560,1609045612324938536,-2.73169041142,-1.55268419469,-4.92719994621,-0.00331007997084,0.12439719062,0.986171523502,0.109453682302,0.0,0.0,0.0,0.0,0.0,0.0
1609045612428259850,2561,1609045612428259850,-2.73169041142,-1.55268419469,-4.92719994621,-0.00331007997084,0.12439719062,0.986171523502,0.109453682302,0.0,0.0,0.0,0.0,0.0,0.0
1609045612531264782,2562,1609045612531264782,-3.19766041455,-1.38679084409,-5.01162167099,0.00417443872987,0.0953232522125,0.989243381161,0.110876437882,0.0,0.0,0.0,0.0,0.0,0.0
1609045612634352684,2563,1609045612634352684,-3.19766041455,-1.38679084409,-5.01162167099,0.00417443872987,0.0953232522125,0.989243381161,0.110876437882,0.0,0.0,0.0,0.0,0.0,0.0
1609045612737364054,2564,1609045612737364054,-3.19766041455,-1.38679084409,-5.01162167099,0.00417443872987,0.0953232522125,0.989243381161,0.110876437882,0.0,0.0,0.0,0.0,0.0,0.0
1609045612840468407,2565,1609045612840468407,-3.50722472712,-1.38397513408,-5.22200009378,0.0088224802481,0.0637001048295,0.991594700766,0.11226936314,0.0,0.0,0.0,0.0,0.0,0.0
1609045612943698645,2566,1609045612943698645,-3.50722472712,-1.38397513408,-5.22200009378,0.0088224802481,0.0637001048295,0.991594700766,0.11226936314,0.0,0.0,0.0,0.0,0.0,0.0
1609045613046754122,2567,1609045613046754122,-4.25283260625,-1.51852241156,-5.15305013257,-0.00227761809861,0.0783065106905,0.990548040268,0.112594328275,0.0,0.0,0.0,0.0,0.0,0.0
1609045613150338650,2568,1609045613150338650,-4.25283260625,-1.51852241156,-5.15305013257,-0.00227761809861,0.0783065106905,0.990548040268,0.112594328275,0.0,0.0,0.0,0.0,0.0,0.0
1609045613252978802,2569,1609045613252978802,-4.65859200939,-1.6257132584,-5.27205924526,-0.0540001052157,0.0524598692367,0.99105387614,0.110200568707,0.0,0.0,0.0,0.0,0.0,0.0
1609045613425122261,2570,1609045613425122261,-4.65859200939,-1.6257132584,-5.27205924526,-0.0540001052157,0.0524598692367,0.99105387614,0.110200568707,0.0,0.0,0.0,0.0,0.0,0.0
1609045613528044701,2571,1609045613528044701,-4.65859200939,-1.6257132584,-5.27205924526,-0.0540001052157,0.0524598692367,0.99105387614,0.110200568707,0.0,0.0,0.0,0.0,0.0,0.0
1609045613631369829,2572,1609045613631369829,-5.15267837119,-1.87243439118,-5.30691381567,-0.152636526512,0.0299230653778,0.981809308625,0.108890690284,0.0,0.0,0.0,0.0,0.0,0.0
1609045613734234095,2573,1609045613734234095,-5.15267837119,-1.87243439118,-5.30691381567,-0.152636526512,0.0299230653778,0.981809308625,0.108890690284,0.0,0.0,0.0,0.0,0.0,0.0
1609045613837471724,2574,1609045613837471724,-5.38414031646,-2.06040407492,-5.32847443163,-0.142821587147,0.0268765780469,0.98359995223,0.106821242135,0.0,0.0,0.0,0.0,0.0,0.0
1609045613940564394,2575,1609045613940564394,-5.38414031646,-2.06040407492,-5.32847443163,-0.142821587147,0.0268765780469,0.98359995223,0.106821242135,0.0,0.0,0.0,0.0,0.0,0.0
1609045614043157101,2576,1609045614043157101,-5.51785473721,-2.27501427438,-5.38133309987,-0.109980296844,0.0357890604593,0.987388703312,0.10810654943,0.0,0.0,0.0,0.0,0.0,0.0
1609045614146638870,2577,1609045614146638870,-5.51785473721,-2.27501427438,-5.38133309987,-0.109980296844,0.0357890604593,0.987388703312,0.10810654943,0.0,0.0,0.0,0.0,0.0,0.0
1609045614249744415,2578,1609045614249744415,-5.56792991859,-2.50638816999,-5.38285539616,-0.0907587558807,0.0368186749332,0.989174379562,0.109276164943,0.0,0.0,0.0,0.0,0.0,0.0
1609045614352557659,2579,1609045614352557659,-5.56792991859,-2.50638816999,-5.38285539616,-0.0907587558807,0.0368186749332,0.989174379562,0.109276164943,0.0,0.0,0.0,0.0,0.0,0.0
1609045614524690151,2580,1609045614524690151,-5.56792991859,-2.50638816999,-5.38285539616,-0.0907587558807,0.0368186749332,0.989174379562,0.109276164943,0.0,0.0,0.0,0.0,0.0,0.0
1609045614627875566,2581,1609045614627875566,-5.53659459033,-2.76802834084,-5.49013480103,-0.0914723803681,0.0325204043988,0.989119530213,0.11053407565,0.0,0.0,0.0,0.0,0.0,0.0
1609045614731567621,2582,1609045614731567621,-5.54545752971,-2.76770066342,-5.34723833964,-0.0995993138128,0.0330120762368,0.988374519061,0.110027222,0.0,0.0,0.0,0.0,0.0,0.0
1609045614833700895,2583,1609045614833700895,-5.30142549166,-3.48766949796,-5.4079333354,-0.101101169156,0.0321902774283,0.988410925287,0.108564185658,0.0,0.0,0.0,0.0,0.0,0.0
1609045614936910868,2584,1609045614936910868,-5.30142549166,-3.48766949796,-5.4079333354,-0.101101169156,0.0321902774283,0.988410925287,0.108564185658,0.0,0.0,0.0,0.0,0.0,0.0
1609045615040374517,2585,1609045615040374517,-5.13683626352,-3.76868688777,-5.31815539904,-0.0819269056115,-0.0110041239577,0.990675968723,0.108295966627,0.0,0.0,0.0,0.0,0.0,0.0
1609045615142927170,2586,1609045615142927170,-5.12450440079,-3.77732180413,-5.33951176411,-0.079028484636,-0.0105164845998,0.990868392798,0.108736977715,0.0,0.0,0.0,0.0,0.0,0.0
1609045615245936394,2587,1609045615245936394,-4.90109469057,-4.07779556022,-5.31809137609,-0.0659573487336,-0.0540516368326,0.990524596244,0.107652556584,0.0,0.0,0.0,0.0,0.0,0.0
1609045615349155664,2588,1609045615349155664,-4.90109469057,-4.07779556022,-5.31809137609,-0.0659573487336,-0.0540516368326,0.990524596244,0.107652556584,0.0,0.0,0.0,0.0,0.0,0.0
1609045615452424526,2589,1609045615452424526,-4.55027828213,-4.32397621981,-5.32198021038,-0.063287085823,-0.0832044168037,0.988769480781,0.106802077078,0.0,0.0,0.0,0.0,0.0,0.0
1609045615624132395,2590,1609045615624132395,-4.55027828213,-4.32397621981,-5.32198021038,-0.063287085823,-0.0832044168037,0.988769480781,0.106802077078,0.0,0.0,0.0,0.0,0.0,0.0
1609045615727416277,2591,1609045615727416277,-4.06140507575,-4.55221280069,-5.21794436252,-0.0603548612189,-0.0949611790123,0.987984619399,0.105953088855,0.0,0.0,0.0,0.0,0.0,0.0
1609045615830739498,2592,1609045615830739498,-4.06140507575,-4.55221280069,-5.21794436252,-0.0603548612189,-0.0949611790123,0.987984619399,0.105953088855,0.0,0.0,0.0,0.0,0.0,0.0
1609045615934044123,2593,1609045615934044123,-3.76765900571,-4.5838080682,-5.14949940036,-0.0437298808729,-0.101088822421,0.988277580625,0.105717411689,0.0,0.0,0.0,0.0,0.0,0.0
1609045616037077665,2594,1609045616037077665,-3.76765900571,-4.5838080682,-5.14949940036,-0.0437298808729,-0.101088822421,0.988277580625,0.105717411689,0.0,0.0,0.0,0.0,0.0,0.0
1609045616140088320,2595,1609045616140088320,-3.41763521835,-4.54404547398,-5.14820393658,-0.035570560061,-0.102553665887,0.988496438356,0.105319856762,0.0,0.0,0.0,0.0,0.0,0.0
1609045616243255138,2596,1609045616243255138,-3.41763521835,-4.54404547398,-5.14820393658,-0.035570560061,-0.102553665887,0.988496438356,0.105319856762,0.0,0.0,0.0,0.0,0.0,0.0
1609045616346279383,2597,1609045616346279383,-3.02738128057,-4.40034228324,-5.11329196664,-0.0277638778419,-0.102969852969,0.988663089654,0.105696128699,0.0,0.0,0.0,0.0,0.0,0.0
1609045616449644804,2598,1609045616449644804,-3.02738128057,-4.40034228324,-5.11329196664,-0.0277638778419,-0.102969852969,0.988663089654,0.105696128699,0.0,0.0,0.0,0.0,0.0,0.0
1609045616552757025,2599,1609045616552757025,-2.58073241029,-4.14586057168,-5.22544816947,-0.00522776808286,-0.0693561664832,0.991840256954,0.106842394663,0.0,0.0,0.0,0.0,0.0,0.0
1609045616724418879,2600,1609045616724418879,-2.58073241029,-4.14586057168,-5.22544816947,-0.00522776808286,-0.0693561664832,0.991840256954,0.106842394663,0.0,0.0,0.0,0.0,0.0,0.0
1609045616827419519,2601,1609045616827419519,-2.06227538764,-3.72202848129,-4.86419219228,0.0306282098506,0.0236389283572,0.99331942515,0.108718137618,0.0,0.0,0.0,0.0,0.0,0.0
1609045616930276155,2602,1609045616930276155,-2.07175037728,-3.74514078134,-4.94843809736,0.0311159040177,0.025630140469,0.99314921583,0.109679220975,0.0,0.0,0.0,0.0,0.0,0.0
1609045617033656359,2603,1609045617033656359,-1.8103973459,-3.48391032426,-4.87251481944,0.0326799662846,0.0239648252895,0.993182680875,0.109297160815,0.0,0.0,0.0,0.0,0.0,0.0
1609045617136860371,2604,1609045617136860371,-1.8103973459,-3.48391032426,-4.87251481944,0.0326799662846,0.0239648252895,0.993182680875,0.109297160815,0.0,0.0,0.0,0.0,0.0,0.0
1609045617239933968,2605,1609045617239933968,-1.59200231434,-3.23568285274,-4.88980171227,0.0380861709461,0.0139945459983,0.993316495833,0.108055242218,0.0,0.0,0.0,0.0,0.0,0.0
1609045617343584776,2606,1609045617343584776,-1.56875102057,-3.23472839574,-4.87806813795,0.0383704526293,0.0132644808962,0.993162913523,0.109449482021,0.0,0.0,0.0,0.0,0.0,0.0
1609045617446850300,2607,1609045617446850300,-1.41651944883,-2.99504369427,-4.92005368034,0.0420196071819,0.00534388005329,0.993222674463,0.108233610723,0.0,0.0,0.0,0.0,0.0,0.0
1609045617549913406,2608,1609045617549913406,-1.41651944883,-2.99504369427,-4.92005368034,0.0420196071819,0.00534388005329,0.993222674463,0.108233610723,0.0,0.0,0.0,0.0,0.0,0.0
1609045617653064728,2609,1609045617653064728,-1.26606768254,-2.74425755815,-4.89273035851,0.047766505075,0.00975144507028,0.992978191548,0.10778488494,0.0,0.0,0.0,0.0,0.0,0.0
1609045617824933290,2610,1609045617824933290,-1.26606768254,-2.74425755815,-4.89273035851,0.047766505075,0.00975144507028,0.992978191548,0.10778488494,0.0,0.0,0.0,0.0,0.0,0.0
1609045617927961826,2611,1609045617927961826,-1.19467246471,-2.37147439845,-4.83174933394,0.0549755282346,0.0223356859341,0.99231868941,0.108546888837,0.0,0.0,0.0,0.0,0.0,0.0
1609045618031084538,2612,1609045618031084538,-1.19467246471,-2.37147439845,-4.83174933394,0.0549755282346,0.0223356859341,0.99231868941,0.108546888837,0.0,0.0,0.0,0.0,0.0,0.0
1609045618133505344,2613,1609045618133505344,-1.23313648308,-2.15157384312,-4.79441685338,0.039017471687,0.0323838956061,0.992699311108,0.109439471558,0.0,0.0,0.0,0.0,0.0,0.0
1609045618236955881,2614,1609045618236955881,-1.23313648308,-2.15157384312,-4.79441685338,0.039017471687,0.0323838956061,0.992699311108,0.109439471558,0.0,0.0,0.0,0.0,0.0,0.0
1609045618339902163,2615,1609045618339902163,-1.31225210691,-1.94726402654,-4.91771674372,0.0118059324712,0.0455813017811,0.992867912981,0.109527495448,0.0,0.0,0.0,0.0,0.0,0.0
1609045618442739964,2616,1609045618442739964,-1.31225210691,-1.94726402654,-4.91771674372,0.0118059324712,0.0455813017811,0.992867912981,0.109527495448,0.0,0.0,0.0,0.0,0.0,0.0
1609045618546408653,2617,1609045618546408653,-1.42126117049,-1.78876955892,-4.94173459344,-0.00315197649143,0.0566810315317,0.992272776821,0.110327068701,0.0,0.0,0.0,0.0,0.0,0.0
1609045618649561167,2618,1609045618649561167,-1.42126117049,-1.78876955892,-4.94173459344,-0.00315197649143,0.0566810315317,0.992272776821,0.110327068701,0.0,0.0,0.0,0.0,0.0,0.0
1609045618752747774,2619,1609045618752747774,-1.42126117049,-1.78876955892,-4.94173459344,-0.00315197649143,0.0566810315317,0.992272776821,0.110327068701,0.0,0.0,0.0,0.0,0.0,0.0
1609045618924942255,2620,1609045618924942255,-1.53301699009,-1.65285294302,-4.88961268384,-0.0155348238102,0.0668976374057,0.991505151553,0.110457728576,0.0,0.0,0.0,0.0,0.0,0.0
1609045619027871609,2621,1609045619027871609,-1.53301699009,-1.65285294302,-4.88961268384,-0.0155348238102,0.0668976374057,0.991505151553,0.110457728576,0.0,0.0,0.0,0.0,0.0,0.0
1609045619130941868,2622,1609045619130941868,-1.55319481566,-1.65599184546,-4.97095770027,-0.0156711878385,0.0672280506165,0.991457682045,0.110663760082,0.0,0.0,0.0,0.0,0.0,0.0
1609045619234024286,2623,1609045619234024286,-1.7458794842,-1.56571356521,-4.97739648541,-0.0192381617499,0.0559846911124,0.992044050033,0.111104501656,0.0,0.0,0.0,0.0,0.0,0.0
1609045619336619139,2624,1609045619336619139,-1.73481301156,-1.56420424828,-5.00411818049,-0.0172713048287,0.0557660708527,0.992136062131,0.110715317776,0.0,0.0,0.0,0.0,0.0,0.0
1609045619440011978,2625,1609045619440011978,-1.98687187615,-1.56371218614,-5.18719695754,-0.0521084320552,0.0204111422018,0.992236274862,0.11106426712,0.0,0.0,0.0,0.0,0.0,0.0
1609045619543091297,2626,1609045619543091297,-1.97862439886,-1.56633378598,-5.08743302878,-0.0545738426666,0.018638834829,0.992119346976,0.111236194145,0.0,0.0,0.0,0.0,0.0,0.0
1609045619646117210,2627,1609045619646117210,-2.05422129079,-1.58490572089,-5.12450574539,-0.0556954932621,0.0205610540664,0.991981031181,0.111574588791,0.0,0.0,0.0,0.0,0.0,0.0
1609045619748976946,2628,1609045619748976946,-2.05422129079,-1.58490572089,-5.12450574539,-0.0556954932621,0.0205610540664,0.991981031181,0.111574588791,0.0,0.0,0.0,0.0,0.0,0.0
1609045619852441788,2629,1609045619852441788,-2.05422129079,-1.58490572089,-5.12450574539,-0.0556954932621,0.0205610540664,0.991981031181,0.111574588791,0.0,0.0,0.0,0.0,0.0,0.0
1609045620024375677,2630,1609045620024375677,-2.14082703988,-1.63002323701,-5.16450321545,-0.0527274194088,0.0246266520398,0.992091857526,0.111207434478,0.0,0.0,0.0,0.0,0.0,0.0
1609045620127477407,2631,1609045620127477407,-2.18388605593,-1.7090354103,-5.15771687196,-0.0601430058467,0.0238729047967,0.991728793463,0.110846305668,0.0,0.0,0.0,0.0,0.0,0.0
1609045620230600595,2632,1609045620230600595,-2.18388605593,-1.7090354103,-5.15771687196,-0.0601430058467,0.0238729047967,0.991728793463,0.110846305668,0.0,0.0,0.0,0.0,0.0,0.0
1609045620333836555,2633,1609045620333836555,-2.17778987757,-1.79185624138,-5.23406363743,-0.0376860478991,0.0247572769764,0.992687738791,0.111972730094,0.0,0.0,0.0,0.0,0.0,0.0
1609045620436655045,2634,1609045620436655045,-2.17778987757,-1.79185624138,-5.23406363743,-0.0376860478991,0.0247572769764,0.992687738791,0.111972730094,0.0,0.0,0.0,0.0,0.0,0.0
1609045620540085316,2635,1609045620540085316,-2.17778987757,-1.79185624138,-5.23406363743,-0.0376860478991,0.0247572769764,0.992687738791,0.111972730094,0.0,0.0,0.0,0.0,0.0,0.0
1609045620643394470,2636,1609045620643394470,-2.17832844125,-1.87570307192,-5.1355522333,-0.0195714932605,0.0224912784956,0.993335186902,0.111338697255,0.0,0.0,0.0,0.0,0.0,0.0
1609045620746584415,2637,1609045620746584415,-2.17844698101,-1.97511959078,-5.1957051903,-0.00943194868156,0.0197007256813,0.993458299581,0.112087139073,0.0,0.0,0.0,0.0,0.0,0.0
1609045620849782944,2638,1609045620849782944,-2.17844698101,-1.97511959078,-5.1957051903,-0.00943194868156,0.0197007256813,0.993458299581,0.112087139073,0.0,0.0,0.0,0.0,0.0,0.0
1609045620953056574,2639,1609045620953056574,-2.17844698101,-1.97511959078,-5.1957051903,-0.00943194868156,0.0197007256813,0.993458299581,0.112087139073,0.0,0.0,0.0,0.0,0.0,0.0
1609045621125002623,2640,1609045621125002623,-2.17646712785,-2.08754709421,-5.17682472227,-0.00906333276398,0.0202297888417,0.993280912477,0.113585388809,0.0,0.0,0.0,0.0,0.0,0.0
1609045621227980137,2641,1609045621227980137,-2.21152328168,-2.26061359163,-5.20608864843,-0.0135088181711,0.0219858446822,0.990271095913,0.136738038107,0.0,0.0,0.0,0.0,0.0,0.0
1609045621330899239,2642,1609045621330899239,-2.21152328168,-2.26061359163,-5.20608864843,-0.0135088181711,0.0219858446822,0.990271095913,0.136738038107,0.0,0.0,0.0,0.0,0.0,0.0
1609045621434093952,2643,1609045621434093952,-2.25072948299,-2.36566000027,-5.14947347458,-0.0147732585448,0.0203725832585,0.988246659194,0.150782125187,0.0,0.0,0.0,0.0,0.0,0.0
1609045621537313938,2644,1609045621537313938,-2.25072948299,-2.36566000027,-5.14947347458,-0.0147732585448,0.0203725832585,0.988246659194,0.150782125187,0.0,0.0,0.0,0.0,0.0,0.0
1609045621639881611,2645,1609045621639881611,-2.25072948299,-2.36566000027,-5.14947347458,-0.0147732585448,0.0203725832585,0.988246659194,0.150782125187,0.0,0.0,0.0,0.0,0.0,0.0
1609045621743115664,2646,1609045621743115664,-2.28828965561,-2.49657600258,-5.13854527341,-0.0181156030983,0.000363650439616,0.987569070625,0.156137834709,0.0,0.0,0.0,0.0,0.0,0.0
1609045621846390724,2647,1609045621846390724,-2.28828965561,-2.49657600258,-5.13854527341,-0.0181156030983,0.000363650439616,0.987569070625,0.156137834709,0.0,0.0,0.0,0.0,0.0,0.0
1609045621949578285,2648,1609045621949578285,-2.35708121529,-2.62255981416,-5.21390375728,-0.0203499590116,-0.0237837593945,0.986505494257,0.160708188208,0.0,0.0,0.0,0.0,0.0,0.0
1609045622052801609,2649,1609045622052801609,-2.35708121529,-2.62255981416,-5.21390375728,-0.0203499590116,-0.0237837593945,0.986505494257,0.160708188208,0.0,0.0,0.0,0.0,0.0,0.0
1609045622224909306,2650,1609045622224909306,-2.35708121529,-2.62255981416,-5.21390375728,-0.0203499590116,-0.0237837593945,0.986505494257,0.160708188208,0.0,0.0,0.0,0.0,0.0,0.0
1609045622328008175,2651,1609045622328008175,-2.39675979763,-2.71906153336,-5.17833483435,-0.0225247775033,-0.0377219918084,0.98514644126,0.166000527122,0.0,0.0,0.0,0.0,0.0,0.0
1609045622430937052,2652,1609045622430937052,-2.39675979763,-2.71906153336,-5.17833483435,-0.0225247775033,-0.0377219918084,0.98514644126,0.166000527122,0.0,0.0,0.0,0.0,0.0,0.0
1609045622534085035,2653,1609045622534085035,-2.46108394101,-2.77299301532,-5.27003486555,-0.0196793643037,-0.0327365409373,0.979845978981,0.196068607847,0.0,0.0,0.0,0.0,0.0,0.0
1609045622637273550,2654,1609045622637273550,-2.46108394101,-2.77299301532,-5.27003486555,-0.0196793643037,-0.0327365409373,0.979845978981,0.196068607847,0.0,0.0,0.0,0.0,0.0,0.0
1609045622739951849,2655,1609045622739951849,-2.46108394101,-2.77299301532,-5.27003486555,-0.0196793643037,-0.0327365409373,0.979845978981,0.196068607847,0.0,0.0,0.0,0.0,0.0,0.0
1609045622842891216,2656,1609045622842891216,-2.45204844502,-2.76826551127,-5.18655005319,-0.017409236285,-0.00886692516364,0.975295047043,0.220040603851,0.0,0.0,0.0,0.0,0.0,0.0
1609045622946118832,2657,1609045622946118832,-2.45204844502,-2.76826551127,-5.18655005319,-0.017409236285,-0.00886692516364,0.975295047043,0.220040603851,0.0,0.0,0.0,0.0,0.0,0.0
1609045623049135447,2658,1609045623049135447,-2.45307674565,-2.71768211305,-5.15236776685,-0.0144113160132,0.00894350955839,0.969991659044,0.242545890488,0.0,0.0,0.0,0.0,0.0,0.0
1609045623152189016,2659,1609045623152189016,-2.45307674565,-2.71768211305,-5.15236776685,-0.0144113160132,0.00894350955839,0.969991659044,0.242545890488,0.0,0.0,0.0,0.0,0.0,0.0
1609045623324290991,2660,1609045623324290991,-2.45307674565,-2.71768211305,-5.15236776685,-0.0144113160132,0.00894350955839,0.969991659044,0.242545890488,0.0,0.0,0.0,0.0,0.0,0.0
1609045623427446127,2661,1609045623427446127,-2.49619087432,-2.69380689728,-5.13228077705,-0.0107423025929,0.0175781720964,0.96373335442,0.266070728152,0.0,0.0,0.0,0.0,0.0,0.0
1609045623530512333,2662,1609045623530512333,-2.49279209945,-2.70670501751,-5.1351884443,-0.00941698936441,0.0175065387806,0.963448210374,0.267156110425,0.0,0.0,0.0,0.0,0.0,0.0
1609045623633466244,2663,1609045623633466244,-2.62084302347,-2.6203421219,-5.11261773733,-0.015011675374,-0.00614817933794,0.951282960338,0.3078921546,0.0,0.0,0.0,0.0,0.0,0.0
1609045623736632109,2664,1609045623736632109,-2.62084302347,-2.6203421219,-5.11261773733,-0.015011675374,-0.00614817933794,0.951282960338,0.3078921546,0.0,0.0,0.0,0.0,0.0,0.0
1609045623839681625,2665,1609045623839681625,-2.65580663741,-2.60118206928,-5.19003834886,-0.0155150225291,-0.00818063455703,0.951126490216,0.30830303421,0.0,0.0,0.0,0.0,0.0,0.0
1609045623942819834,2666,1609045623942819834,-2.65580663741,-2.60118206928,-5.19003834886,-0.0155150225291,-0.00818063455703,0.951126490216,0.30830303421,0.0,0.0,0.0,0.0,0.0,0.0
1609045624046092510,2667,1609045624046092510,-2.69533557723,-2.56538917307,-5.12021815869,-0.014336777705,-0.0103272030019,0.951079022676,0.308442050165,0.0,0.0,0.0,0.0,0.0,0.0
1609045624149274111,2668,1609045624149274111,-2.69533557723,-2.56538917307,-5.12021815869,-0.014336777705,-0.0103272030019,0.951079022676,0.308442050165,0.0,0.0,0.0,0.0,0.0,0.0
1609045624252274752,2669,1609045624252274752,-2.74919978894,-2.5214815357,-5.14687503,-0.0126104947843,-0.0083534022617,0.951251309374,0.3080456825,0.0,0.0,0.0,0.0,0.0,0.0
1609045624424308062,2670,1609045624424308062,-2.74919978894,-2.5214815357,-5.14687503,-0.0126104947843,-0.0083534022617,0.951251309374,0.3080456825,0.0,0.0,0.0,0.0,0.0,0.0
1609045624527633190,2671,1609045624527633190,-2.84490618088,-2.45186191052,-4.97332299383,-0.0215261879726,0.0220188995026,0.95073009057,0.308486768243,0.0,0.0,0.0,0.0,0.0,0.0
