%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054630463394165,2317,1609054630463394165,4.04496766237,2.03253770829,-5.03795808408,0.024452280584,-0.0148711642274,-0.80597708264,0.591254494027,0.0,0.0,0.0,0.0,0.0,0.0
1609054630557221651,2318,1609054630557221651,4.04496766237,2.03253770829,-5.03795808408,0.024452280584,-0.0148711642274,-0.80597708264,0.591254494027,0.0,0.0,0.0,0.0,0.0,0.0
1609054630650794029,2319,1609054630650794029,3.9755692468,2.07267531049,-5.05892142353,0.0219726437122,-0.0213372529876,-0.801569362868,0.597116806893,0.0,0.0,0.0,0.0,0.0,0.0
1609054630763114929,2320,1609054630763114929,3.9755692468,2.07267531049,-5.05892142353,0.0219726437122,-0.0213372529876,-0.801569362868,0.597116806893,0.0,0.0,0.0,0.0,0.0,0.0
1609054630856716633,2321,1609054630856716633,3.83314297214,1.99622849089,-5.02799398967,0.0132159600989,-0.0247105116888,-0.801481235813,0.597363003249,0.0,0.0,0.0,0.0,0.0,0.0
1609054630951205015,2322,1609054630951205015,3.83314297214,1.99622849089,-5.02799398967,0.0132159600989,-0.0247105116888,-0.801481235813,0.597363003249,0.0,0.0,0.0,0.0,0.0,0.0
1609054631062595129,2323,1609054631062595129,3.77758745976,1.97673527459,-5.05273975475,0.00982911818687,-0.0256299176822,-0.801363027839,0.597548151506,0.0,0.0,0.0,0.0,0.0,0.0
1609054631156286478,2324,1609054631156286478,3.77758745976,1.97673527459,-5.05273975475,0.00982911818687,-0.0256299176822,-0.801363027839,0.597548151506,0.0,0.0,0.0,0.0,0.0,0.0
1609054631249875784,2325,1609054631249875784,3.71719905358,1.93395496056,-5.08993306566,0.00868036507152,-0.0258749205791,-0.798605825283,0.601235291356,0.0,0.0,0.0,0.0,0.0,0.0
1609054631362255812,2326,1609054631362255812,3.71719905358,1.93395496056,-5.08993306566,0.00868036507152,-0.0258749205791,-0.798605825283,0.601235291356,0.0,0.0,0.0,0.0,0.0,0.0
1609054631456329584,2327,1609054631456329584,3.65179180373,1.87283157412,-5.08417244869,0.0092379208776,-0.0242313665561,-0.788017572953,0.615106337481,0.0,0.0,0.0,0.0,0.0,0.0
1609054631549852610,2328,1609054631549852610,3.64473233162,1.86816841538,-5.05720544746,0.00953233921323,-0.024201978778,-0.78762242793,0.615608893499,0.0,0.0,0.0,0.0,0.0,0.0
1609054631662539244,2329,1609054631662539244,3.59124123683,1.80929426013,-5.05796864091,0.0104450083638,-0.0236092809488,-0.775375838537,0.630972117186,0.0,0.0,0.0,0.0,0.0,0.0
1609054631756608725,2330,1609054631756608725,3.59124123683,1.80929426013,-5.05796864091,0.0104450083638,-0.0236092809488,-0.775375838537,0.630972117186,0.0,0.0,0.0,0.0,0.0,0.0
1609054631850763559,2331,1609054631850763559,3.54081457943,1.73849655497,-5.02830455208,0.0110521472114,-0.0219976533523,-0.762950664298,0.645987799526,0.0,0.0,0.0,0.0,0.0,0.0
1609054631962938309,2332,1609054631962938309,3.54081457943,1.73849655497,-5.02830455208,0.0110521472114,-0.0219976533523,-0.762950664298,0.645987799526,0.0,0.0,0.0,0.0,0.0,0.0
1609054632056766748,2333,1609054632056766748,3.46499607203,1.68912144054,-5.02123080061,0.0103876117476,-0.0196364600555,-0.756297787782,0.6538502605,0.0,0.0,0.0,0.0,0.0,0.0
1609054632150794744,2334,1609054632150794744,3.46499607203,1.68912144054,-5.02123080061,0.0103876117476,-0.0196364600555,-0.756297787782,0.6538502605,0.0,0.0,0.0,0.0,0.0,0.0
1609054632262677193,2335,1609054632262677193,3.39195516093,1.57644775644,-5.02057946687,0.0114860532167,-0.021114081558,-0.748470662274,0.662732173549,0.0,0.0,0.0,0.0,0.0,0.0
1609054632356765747,2336,1609054632356765747,3.39195516093,1.57644775644,-5.02057946687,0.0114860532167,-0.021114081558,-0.748470662274,0.662732173549,0.0,0.0,0.0,0.0,0.0,0.0
1609054632450810909,2337,1609054632450810909,3.34727852132,1.46882995093,-5.03798540208,0.0104322200781,-0.0221637377614,-0.739612660704,0.672586834274,0.0,0.0,0.0,0.0,0.0,0.0
1609054632563054323,2338,1609054632563054323,3.34727852132,1.46882995093,-5.03798540208,0.0104322200781,-0.0221637377614,-0.739612660704,0.672586834274,0.0,0.0,0.0,0.0,0.0,0.0
1609054632656912327,2339,1609054632656912327,3.25857480006,1.41467351669,-5.0449310327,0.0105503546312,-0.0245515627222,-0.737079227476,0.675277811873,0.0,0.0,0.0,0.0,0.0,0.0
1609054632750238895,2340,1609054632750238895,3.25857480006,1.41467351669,-5.0449310327,0.0105503546312,-0.0245515627222,-0.737079227476,0.675277811873,0.0,0.0,0.0,0.0,0.0,0.0
1609054632862942934,2341,1609054632862942934,3.25857480006,1.41467351669,-5.0449310327,0.0105503546312,-0.0245515627222,-0.737079227476,0.675277811873,0.0,0.0,0.0,0.0,0.0,0.0
1609054632956897974,2342,1609054632956897974,3.19578384709,1.31877756798,-4.99390264473,0.0117179973391,-0.0257074400298,-0.736492223821,0.675855768871,0.0,0.0,0.0,0.0,0.0,0.0
1609054633050726891,2343,1609054633050726891,3.12034940465,1.2245792781,-5.00902083034,0.0129153652249,-0.0262415177911,-0.736436643872,0.675873986515,0.0,0.0,0.0,0.0,0.0,0.0
1609054633162711382,2344,1609054633162711382,3.11498397218,1.22491692681,-4.98832711658,0.0136441463939,-0.026042306577,-0.736472732996,0.675828046985,0.0,0.0,0.0,0.0,0.0,0.0
1609054633256370068,2345,1609054633256370068,3.04975609909,1.15305181633,-4.98178084224,0.0135432375702,-0.0254978041112,-0.736007971894,0.676356938317,0.0,0.0,0.0,0.0,0.0,0.0
1609054633350116968,2346,1609054633350116968,3.055583984,1.13084955889,-4.97796544957,0.0154191014002,-0.026110884554,-0.736180712243,0.676105340861,0.0,0.0,0.0,0.0,0.0,0.0
1609054633462358713,2347,1609054633462358713,3.00767297744,1.02628366416,-4.97438926518,0.0144944562135,-0.0244165822446,-0.732885451592,0.679759263339,0.0,0.0,0.0,0.0,0.0,0.0
1609054633556375980,2348,1609054633556375980,3.00310970199,1.00785415953,-4.97470212696,0.0148560830478,-0.0242535947198,-0.73203503033,0.680673030397,0.0,0.0,0.0,0.0,0.0,0.0
1609054633650760412,2349,1609054633650760412,2.9565639636,0.929201215132,-4.95967277849,0.0161508995332,-0.0216016940387,-0.726733239219,0.686390059859,0.0,0.0,0.0,0.0,0.0,0.0
1609054633762400627,2350,1609054633762400627,2.9565639636,0.929201215132,-4.95967277849,0.0161508995332,-0.0216016940387,-0.726733239219,0.686390059859,0.0,0.0,0.0,0.0,0.0,0.0
1609054633856513500,2351,1609054633856513500,2.90972017612,0.816116215172,-4.96228732571,0.0151534108199,-0.0171457418084,-0.719911046585,0.693689038895,0.0,0.0,0.0,0.0,0.0,0.0
1609054633950285912,2352,1609054633950285912,2.90972017612,0.816116215172,-4.96228732571,0.0151534108199,-0.0171457418084,-0.719911046585,0.693689038895,0.0,0.0,0.0,0.0,0.0,0.0
1609054634062982559,2353,1609054634062982559,2.85607402373,0.746625401771,-4.96219202158,0.0153045912037,-0.0154572985206,-0.715759203999,0.698008311771,0.0,0.0,0.0,0.0,0.0,0.0
1609054634156806469,2354,1609054634156806469,2.85607402373,0.746625401771,-4.96219202158,0.0153045912037,-0.0154572985206,-0.715759203999,0.698008311771,0.0,0.0,0.0,0.0,0.0,0.0
1609054634250440121,2355,1609054634250440121,2.81472765536,0.578265738627,-4.98342379797,0.0173588354112,-0.0172119891101,-0.715144922791,0.698548607951,0.0,0.0,0.0,0.0,0.0,0.0
1609054634362867594,2356,1609054634362867594,2.80456543042,0.574480245094,-4.95568050878,0.0185399738998,-0.0177100043891,-0.715076583503,0.69857576886,0.0,0.0,0.0,0.0,0.0,0.0
1609054634457147121,2357,1609054634457147121,2.75592553129,0.481860724271,-4.94077728361,0.0188896748239,-0.0221667515066,-0.714803859865,0.69871829605,0.0,0.0,0.0,0.0,0.0,0.0
1609054634551546812,2358,1609054634551546812,2.76437706502,0.475965538471,-4.9563352926,0.0193169295347,-0.0222616159711,-0.715028484202,0.69847372425,0.0,0.0,0.0,0.0,0.0,0.0
1609054634663200855,2359,1609054634663200855,2.71750210528,0.372937291795,-4.94230433209,0.0163532176747,-0.0262106095674,-0.715006730693,0.698434643529,0.0,0.0,0.0,0.0,0.0,0.0
1609054634757541180,2360,1609054634757541180,2.71750210528,0.372937291795,-4.94230433209,0.0163532176747,-0.0262106095674,-0.715006730693,0.698434643529,0.0,0.0,0.0,0.0,0.0,0.0
1609054634850812197,2361,1609054634850812197,2.69693872056,0.24322527344,-4.94928891627,0.0135731709801,-0.0267205925214,-0.715531569832,0.697937211745,0.0,0.0,0.0,0.0,0.0,0.0
1609054634963155746,2362,1609054634963155746,2.69272601385,0.247445931058,-4.94985287177,0.0131014588238,-0.0273552162103,-0.715700513775,0.697748391976,0.0,0.0,0.0,0.0,0.0,0.0
1609054635056960821,2363,1609054635056960821,2.66605203933,0.147802784403,-4.95171148693,0.0122031186145,-0.0260156289814,-0.715774336593,0.69774018805,0.0,0.0,0.0,0.0,0.0,0.0
1609054635150739908,2364,1609054635150739908,2.66341246014,0.140621698827,-4.95408963389,0.0122180447229,-0.0259876095441,-0.715802907155,0.697711660818,0.0,0.0,0.0,0.0,0.0,0.0
1609054635262802124,2365,1609054635262802124,2.63649751588,0.0226116567288,-4.98264734023,0.0120278913904,-0.0252663839553,-0.715959349859,0.697580926503,0.0,0.0,0.0,0.0,0.0,0.0
1609054635356553793,2366,1609054635356553793,2.63918914141,0.0177804739235,-4.97352147261,0.0120181694394,-0.0250902112276,-0.715740868854,0.697811617528,0.0,0.0,0.0,0.0,0.0,0.0
1609054635450193167,2367,1609054635450193167,2.61736768451,-0.0928540080688,-5.00133764529,0.0128358176736,-0.0254602835262,-0.715979249983,0.697539052198,0.0,0.0,0.0,0.0,0.0,0.0
1609054635562795162,2368,1609054635562795162,2.61677533166,-0.0954631245855,-4.99420163083,0.0130564314785,-0.0250439947291,-0.715900594759,0.697630752152,0.0,0.0,0.0,0.0,0.0,0.0
1609054635656823635,2369,1609054635656823635,2.59558012062,-0.222303762095,-5.0169283224,0.012652396317,-0.0249101060692,-0.716095621185,0.697442803965,0.0,0.0,0.0,0.0,0.0,0.0
1609054635750591755,2370,1609054635750591755,2.59575035412,-0.226971790376,-5.01241619017,0.0126259664156,-0.0254050778662,-0.716086870404,0.697434413422,0.0,0.0,0.0,0.0,0.0,0.0
1609054635862807512,2371,1609054635862807512,2.58575338987,-0.3199934037,-5.03796885587,0.0142872439205,-0.0270543800683,-0.715962977164,0.697467526492,0.0,0.0,0.0,0.0,0.0,0.0
1609054635956603050,2372,1609054635956603050,2.59155438834,-0.342590798074,-5.03211696144,0.0152277031996,-0.0281396581104,-0.716112765919,0.697250875356,0.0,0.0,0.0,0.0,0.0,0.0
1609054636051123857,2373,1609054636051123857,2.58324648361,-0.460286085425,-5.06771171,0.0176379637047,-0.0270315938418,-0.71638565284,0.696957524943,0.0,0.0,0.0,0.0,0.0,0.0
1609054636162811995,2374,1609054636162811995,2.58169984018,-0.47908011814,-5.04703379261,0.018605577106,-0.0271439621903,-0.716349942671,0.696964703161,0.0,0.0,0.0,0.0,0.0,0.0
1609054636256411791,2375,1609054636256411791,2.58089637896,-0.581395010043,-5.0671570834,0.0184811249349,-0.0255136485673,-0.716410380924,0.696967479774,0.0,0.0,0.0,0.0,0.0,0.0
1609054636350092888,2376,1609054636350092888,2.57725279442,-0.606969761854,-5.0685860488,0.0188017473749,-0.0257785281345,-0.716626204365,0.696727238595,0.0,0.0,0.0,0.0,0.0,0.0
1609054636462545156,2377,1609054636462545156,2.58658537621,-0.717972085594,-5.08605036625,0.0178322074212,-0.0249983914774,-0.716593134959,0.696815163248,0.0,0.0,0.0,0.0,0.0,0.0
1609054636556334972,2378,1609054636556334972,2.58658537621,-0.717972085594,-5.08605036625,0.0178322074212,-0.0249983914774,-0.716593134959,0.696815163248,0.0,0.0,0.0,0.0,0.0,0.0
1609054636650019884,2379,1609054636650019884,2.59995470878,-0.860382124655,-5.10911539838,0.0162394733073,-0.0257574442523,-0.716731507677,0.696684131781,0.0,0.0,0.0,0.0,0.0,0.0
1609054636762587309,2380,1609054636762587309,2.60356089612,-0.876792343781,-5.11011804956,0.0168226420026,-0.0256637005379,-0.716555937503,0.696854333143,0.0,0.0,0.0,0.0,0.0,0.0
1609054636856277943,2381,1609054636856277943,2.62420948578,-1.03257888801,-5.11101232526,0.0133129658863,-0.0278413303516,-0.716846474268,0.696547742508,0.0,0.0,0.0,0.0,0.0,0.0
1609054636950382471,2382,1609054636950382471,2.6218039218,-1.02291753287,-5.1133726563,0.0126333858982,-0.0275676985085,-0.716747794222,0.696672820653,0.0,0.0,0.0,0.0,0.0,0.0
1609054637062441111,2383,1609054637062441111,2.64349073003,-1.17252570785,-5.09439656269,0.00892628202308,-0.0293405405665,-0.716680735942,0.696726759137,0.0,0.0,0.0,0.0,0.0,0.0
1609054637156428576,2384,1609054637156428576,2.64605427948,-1.17069535574,-5.1105315769,0.00791013586747,-0.0290594650167,-0.716391530592,0.697048170602,0.0,0.0,0.0,0.0,0.0,0.0
1609054637249986887,2385,1609054637249986887,2.67392743427,-1.30799362598,-5.1156945682,0.00682471548937,-0.0299874687505,-0.716456860894,0.69695318455,0.0,0.0,0.0,0.0,0.0,0.0
1609054637362724543,2386,1609054637362724543,2.67392743427,-1.30799362598,-5.1156945682,0.00682471548937,-0.0299874687505,-0.716456860894,0.69695318455,0.0,0.0,0.0,0.0,0.0,0.0
1609054637456782341,2387,1609054637456782341,2.70499892008,-1.44796098608,-5.10956494218,0.00667841632053,-0.0278081388897,-0.716313156856,0.697192632981,0.0,0.0,0.0,0.0,0.0,0.0
1609054637550409317,2388,1609054637550409317,2.70499892008,-1.44796098608,-5.10956494218,0.00667841632053,-0.0278081388897,-0.716313156856,0.697192632981,0.0,0.0,0.0,0.0,0.0,0.0
1609054637662877321,2389,1609054637662877321,2.73145586671,-1.61694767875,-5.11598001516,0.0084106537162,-0.0221529032749,-0.716192659434,0.69750023968,0.0,0.0,0.0,0.0,0.0,0.0
1609054637756519079,2390,1609054637756519079,2.72984504279,-1.61062211732,-5.0978902007,0.00907222715638,-0.0223946207802,-0.716025181176,0.69765615856,0.0,0.0,0.0,0.0,0.0,0.0
1609054637850171566,2391,1609054637850171566,2.75850072123,-1.74718816834,-5.094507472,0.0122082606359,-0.0225567437535,-0.715868408933,0.697763980709,0.0,0.0,0.0,0.0,0.0,0.0
1609054637962479591,2392,1609054637962479591,2.7577940381,-1.77706031005,-5.09182717884,0.0131007530662,-0.022159190048,-0.715867211993,0.697761761175,0.0,0.0,0.0,0.0,0.0,0.0
1609054638056874275,2393,1609054638056874275,2.79241016279,-1.92741191266,-5.07696413983,0.0131275182876,-0.0223995288023,-0.715601813128,0.698025769167,0.0,0.0,0.0,0.0,0.0,0.0
1609054638149775028,2394,1609054638149775028,2.79100958454,-1.93285993032,-5.07857631121,0.0133440979487,-0.0225249223127,-0.715429041759,0.698194707179,0.0,0.0,0.0,0.0,0.0,0.0
1609054638262315512,2395,1609054638262315512,2.82876755783,-2.10719445478,-5.04294937102,0.0107364726058,-0.0239855868662,-0.715255718686,0.698368582244,0.0,0.0,0.0,0.0,0.0,0.0
1609054638356465340,2396,1609054638356465340,2.82609849863,-2.11433826514,-5.08159849798,0.010176709694,-0.0238044936473,-0.715287162528,0.698350954595,0.0,0.0,0.0,0.0,0.0,0.0
1609054638450150251,2397,1609054638450150251,2.85889886008,-2.277126006,-5.08189383656,0.00894881406227,-0.0246478109561,-0.715213544212,0.698413910455,0.0,0.0,0.0,0.0,0.0,0.0
1609054638562536001,2398,1609054638562536001,2.8627049381,-2.28688368452,-5.07499741424,0.00924276002064,-0.0254482721761,-0.715108512493,0.698488920593,0.0,0.0,0.0,0.0,0.0,0.0
1609054638656499863,2399,1609054638656499863,2.90657753472,-2.45135849971,-5.0788207582,0.00806018904262,-0.0252815946528,-0.715266917063,0.698347414744,0.0,0.0,0.0,0.0,0.0,0.0
1609054638750152111,2400,1609054638750152111,2.90657753472,-2.45135849971,-5.0788207582,0.00806018904262,-0.0252815946528,-0.715266917063,0.698347414744,0.0,0.0,0.0,0.0,0.0,0.0
1609054638862557888,2401,1609054638862557888,2.9479252437,-2.61284144648,-5.06545282725,0.00860421091205,-0.0264426123881,-0.715059914028,0.698509896247,0.0,0.0,0.0,0.0,0.0,0.0
1609054638956380367,2402,1609054638956380367,2.94273000904,-2.63568045766,-5.06181544513,0.00909604745687,-0.0275443340117,-0.71527156842,0.698244337602,0.0,0.0,0.0,0.0,0.0,0.0
1609054639050006151,2403,1609054639050006151,2.99179086405,-2.7807642893,-5.06798982672,0.0113928522604,-0.0265053722593,-0.715528786645,0.697987266103,0.0,0.0,0.0,0.0,0.0,0.0
1609054639162592649,2404,1609054639162592649,2.98653497499,-2.80071406568,-5.05841088326,0.0111944569006,-0.0260010189273,-0.715452243187,0.698087901964,0.0,0.0,0.0,0.0,0.0,0.0
1609054639256451368,2405,1609054639256451368,3.0486153297,-2.96618982989,-5.10964598681,0.0142564634833,-0.0237338021892,-0.715812581543,0.697743368287,0.0,0.0,0.0,0.0,0.0,0.0
1609054639350620747,2406,1609054639350620747,3.03916699649,-2.98869249599,-5.05987489929,0.0156611809946,-0.0235513631048,-0.715690557146,0.69784460098,0.0,0.0,0.0,0.0,0.0,0.0
1609054639462426901,2407,1609054639462426901,3.10337443183,-3.14034946681,-5.07012275615,0.01583549582,-0.0202971001211,-0.715922091184,0.697705399258,0.0,0.0,0.0,0.0,0.0,0.0
1609054639556199312,2408,1609054639556199312,3.09829798352,-3.16747114587,-5.07122641006,0.0169848845715,-0.0209677028003,-0.715790707447,0.697793330628,0.0,0.0,0.0,0.0,0.0,0.0
1609054639650002241,2409,1609054639650002241,3.16825432284,-3.32430022873,-5.04796511426,0.0155971651592,-0.0206271494153,-0.715664673618,0.697965130992,0.0,0.0,0.0,0.0,0.0,0.0
1609054639762484074,2410,1609054639762484074,3.16825432284,-3.32430022873,-5.04796511426,0.0155971651592,-0.0206271494153,-0.715664673618,0.697965130992,0.0,0.0,0.0,0.0,0.0,0.0
1609054639856717110,2411,1609054639856717110,3.22996973613,-3.50047123753,-5.07694130213,0.0135116099614,-0.0203233409723,-0.715942036919,0.697733042058,0.0,0.0,0.0,0.0,0.0,0.0
1609054639950277328,2412,1609054639950277328,3.23132555914,-3.51661515925,-5.08058050173,0.0128014988035,-0.0201208570838,-0.715768256124,0.697930566936,0.0,0.0,0.0,0.0,0.0,0.0
1609054640062762499,2413,1609054640062762499,3.30007679642,-3.66365750242,-5.05624537708,0.0105449356261,-0.0200846226077,-0.718721455158,0.694927969047,0.0,0.0,0.0,0.0,0.0,0.0
1609054640156601191,2414,1609054640156601191,3.30237110055,-3.67943718779,-5.0784565852,0.0100895958794,-0.0206213196752,-0.71934099273,0.694277680333,0.0,0.0,0.0,0.0,0.0,0.0
1609054640250946999,2415,1609054640250946999,3.36626164091,-3.83885397967,-5.07962589802,0.00680891717222,-0.02001255493,-0.727089326814,0.686217346855,0.0,0.0,0.0,0.0,0.0,0.0
1609054640362385273,2416,1609054640362385273,3.37375961198,-3.84602635793,-5.07665892405,0.0068825362558,-0.020846751125,-0.72738141114,0.68588215197,0.0,0.0,0.0,0.0,0.0,0.0
1609054640456061125,2417,1609054640456061125,3.4456993905,-4.02648448276,-5.08614460742,0.00678884778579,-0.0203435691812,-0.734059414469,0.678746511423,0.0,0.0,0.0,0.0,0.0,0.0
1609054640549509287,2418,1609054640549509287,3.4456993905,-4.02648448276,-5.08614460742,0.00678884778579,-0.0203435691812,-0.734059414469,0.678746511423,0.0,0.0,0.0,0.0,0.0,0.0
1609054640661867142,2419,1609054640661867142,3.5083821346,-4.20759399543,-5.02901337424,0.00403589237878,-0.0214986003286,-0.736296776285,0.676305093127,0.0,0.0,0.0,0.0,0.0,0.0
1609054640755997896,2420,1609054640755997896,3.5083821346,-4.20759399543,-5.02901337424,0.00403589237878,-0.0214986003286,-0.736296776285,0.676305093127,0.0,0.0,0.0,0.0,0.0,0.0
1609054640849646091,2421,1609054640849646091,3.5083821346,-4.20759399543,-5.02901337424,0.00403589237878,-0.0214986003286,-0.736296776285,0.676305093127,0.0,0.0,0.0,0.0,0.0,0.0
1609054640962380409,2422,1609054640962380409,3.58374147818,-4.37110239717,-5.0217615314,0.000313820613463,-0.0204774351251,-0.739207175055,0.673166642455,0.0,0.0,0.0,0.0,0.0,0.0
1609054641056534767,2423,1609054641056534767,3.66464813218,-4.58934138191,-5.0109553959,-0.00130595176496,-0.0177822528371,-0.741938763854,0.670230525018,0.0,0.0,0.0,0.0,0.0,0.0
1609054641150036335,2424,1609054641150036335,3.66464813218,-4.58934138191,-5.0109553959,-0.00130595176496,-0.0177822528371,-0.741938763854,0.670230525018,0.0,0.0,0.0,0.0,0.0,0.0
1609054641262341738,2425,1609054641262341738,3.66464813218,-4.58934138191,-5.0109553959,-0.00130595176496,-0.0177822528371,-0.741938763854,0.670230525018,0.0,0.0,0.0,0.0,0.0,0.0
1609054641356502771,2426,1609054641356502771,3.72049245694,-4.75113545113,-4.99850693174,-0.00175910981344,-0.0152763475408,-0.742205148816,0.669996310296,0.0,0.0,0.0,0.0,0.0,0.0
1609054641450270176,2427,1609054641450270176,3.76193219598,-4.94303343635,-4.96935842351,-0.00116340499036,-0.0186962390924,-0.74238246454,0.669714396945,0.0,0.0,0.0,0.0,0.0,0.0
1609054641562676907,2428,1609054641562676907,3.76193219598,-4.94303343635,-4.96935842351,-0.00116340499036,-0.0186962390924,-0.74238246454,0.669714396945,0.0,0.0,0.0,0.0,0.0,0.0
1609054641656553268,2429,1609054641656553268,3.81582523413,-5.10186986298,-4.97165337068,0.00181402041403,-0.0230363763304,-0.74224903239,0.669725621887,0.0,0.0,0.0,0.0,0.0,0.0
1609054641750951529,2430,1609054641750951529,3.81582523413,-5.10186986298,-4.97165337068,0.00181402041403,-0.0230363763304,-0.74224903239,0.669725621887,0.0,0.0,0.0,0.0,0.0,0.0
