%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059758639569759,1384,1609059758639569759,-9.84308555787,2.48436572563,-3.96488732983,-0.0340582348753,-0.0234123947185,0.341667418342,0.938911748597,0.0,0.0,0.0,0.0,0.0,0.0
1609059758740981102,1385,1609059758740981102,-10.0871865508,2.42965971845,-4.00572273409,-0.0221228417197,-0.0229769251668,0.341696471226,0.939268951012,0.0,0.0,0.0,0.0,0.0,0.0
1609059758844203234,1386,1609059758844203234,-10.0699795833,2.42570828508,-3.96490843688,-0.0205018558958,-0.0229193156932,0.342735835137,0.93892839247,0.0,0.0,0.0,0.0,0.0,0.0
1609059758947579861,1387,1609059758947579861,-10.1744264115,2.36330029367,-4.04545328208,-0.000532102822522,-0.0167620439477,0.343398065535,0.939040211778,0.0,0.0,0.0,0.0,0.0,0.0
1609059759050262928,1388,1609059759050262928,-10.1744264115,2.36330029367,-4.04545328208,-0.000532102822522,-0.0167620439477,0.343398065535,0.939040211778,0.0,0.0,0.0,0.0,0.0,0.0
1609059759153127670,1389,1609059759153127670,-10.3195001785,2.3499356014,-3.90959326524,0.00642070983972,-0.00897895196231,0.342989840841,0.939274252807,0.0,0.0,0.0,0.0,0.0,0.0
1609059759256942272,1390,1609059759256942272,-10.3195001785,2.3499356014,-3.90959326524,0.00642070983972,-0.00897895196231,0.342989840841,0.939274252807,0.0,0.0,0.0,0.0,0.0,0.0
1609059759359181881,1391,1609059759359181881,-10.4383891185,2.30294080014,-3.92700770693,0.00859932327519,-0.00674142790014,0.34285702604,0.93932404658,0.0,0.0,0.0,0.0,0.0,0.0
1609059759462377787,1392,1609059759462377787,-10.4383891185,2.30294080014,-3.92700770693,0.00859932327519,-0.00674142790014,0.34285702604,0.93932404658,0.0,0.0,0.0,0.0,0.0,0.0
1609059759568475246,1393,1609059759568475246,-10.5302023292,2.27097166614,-3.9441220288,0.00991775165883,-0.0064878336771,0.343467834229,0.939089661889,0.0,0.0,0.0,0.0,0.0,0.0
1609059759668702126,1394,1609059759668702126,-10.5302023292,2.27097166614,-3.9441220288,0.00991775165883,-0.0064878336771,0.343467834229,0.939089661889,0.0,0.0,0.0,0.0,0.0,0.0
1609059759841494322,1395,1609059759841494322,-10.624892738,2.27160839112,-3.97288960745,0.00886827183514,-0.00599916287217,0.343638193433,0.939041083134,0.0,0.0,0.0,0.0,0.0,0.0
1609059759943880320,1396,1609059759943880320,-10.6401157614,2.25447437263,-3.97562852487,0.00886949718246,-0.00594104636712,0.343751112906,0.93900011095,0.0,0.0,0.0,0.0,0.0,0.0
1609059760046995163,1397,1609059760046995163,-10.7804847368,2.25853738731,-4.01422131511,0.00668578023305,-0.005993500523,0.343724907049,0.939027457835,0.0,0.0,0.0,0.0,0.0,0.0
1609059760150053024,1398,1609059760150053024,-10.7927645387,2.24959725894,-4.00350377828,0.00451277740849,-0.00616924499992,0.344409730027,0.938788321784,0.0,0.0,0.0,0.0,0.0,0.0
1609059760253074408,1399,1609059760253074408,-10.8999054846,2.24390301684,-4.03586780917,0.00420764896333,-0.00588491287178,0.344366771707,0.938807323168,0.0,0.0,0.0,0.0,0.0,0.0
1609059760356121302,1400,1609059760356121302,-10.9023396645,2.25626810443,-4.02457009819,0.00319512446253,-0.00576425581617,0.344589750756,0.938730242513,0.0,0.0,0.0,0.0,0.0,0.0
1609059760460095644,1401,1609059760460095644,-11.0082017155,2.28170731622,-4.02268471457,0.0058276728504,-0.00514998856783,0.34393696638,0.938960531122,0.0,0.0,0.0,0.0,0.0,0.0
1609059760562668085,1402,1609059760562668085,-11.0095743447,2.27019458149,-4.04916757327,0.00885230238884,-0.00221996378242,0.344330853288,0.938804011483,0.0,0.0,0.0,0.0,0.0,0.0
1609059760665777445,1403,1609059760665777445,-11.1268661746,2.28966129093,-4.03507097046,0.0146114735864,-0.00122576052347,0.343830488356,0.938917247486,0.0,0.0,0.0,0.0,0.0,0.0
1609059760768592834,1404,1609059760768592834,-11.1268661746,2.28966129093,-4.03507097046,0.0146114735864,-0.00122576052347,0.343830488356,0.938917247486,0.0,0.0,0.0,0.0,0.0,0.0
1609059760942071915,1405,1609059760942071915,-11.2282146094,2.30206549763,-4.02145583213,0.0117674349146,0.000131212128354,0.343832819189,0.938957135714,0.0,0.0,0.0,0.0,0.0,0.0
1609059761045149803,1406,1609059761045149803,-11.2282146094,2.30206549763,-4.02145583213,0.0117674349146,0.000131212128354,0.343832819189,0.938957135714,0.0,0.0,0.0,0.0,0.0,0.0
1609059761147976875,1407,1609059761147976875,-11.4073626978,2.37996177308,-4.03493481803,-0.00755068904383,0.0144104334112,0.342366165313,0.939425747653,0.0,0.0,0.0,0.0,0.0,0.0
1609059761250312567,1408,1609059761250312567,-11.4073626978,2.37996177308,-4.03493481803,-0.00755068904383,0.0144104334112,0.342366165313,0.939425747653,0.0,0.0,0.0,0.0,0.0,0.0
1609059761353580713,1409,1609059761353580713,-11.5508496821,2.39963731166,-4.00551281029,-0.00904697932776,0.0164858260463,0.342953365932,0.939164180801,0.0,0.0,0.0,0.0,0.0,0.0
1609059761456742525,1410,1609059761456742525,-11.5508496821,2.39963731166,-4.00551281029,-0.00904697932776,0.0164858260463,0.342953365932,0.939164180801,0.0,0.0,0.0,0.0,0.0,0.0
1609059761559551001,1411,1609059761559551001,-11.6315475936,2.4081306912,-4.0249605097,-0.00897428788315,0.0153103920525,0.343489422623,0.938988855418,0.0,0.0,0.0,0.0,0.0,0.0
1609059761662687778,1412,1609059761662687778,-11.6315475936,2.4081306912,-4.0249605097,-0.00897428788315,0.0153103920525,0.343489422623,0.938988855418,0.0,0.0,0.0,0.0,0.0,0.0
1609059761766121387,1413,1609059761766121387,-11.7830398989,2.40714657916,-4.02936776884,-0.00752585501709,0.008131514117,0.343998021612,0.938905001111,0.0,0.0,0.0,0.0,0.0,0.0
1609059761938875437,1414,1609059761938875437,-11.7830398989,2.40714657916,-4.02936776884,-0.00752585501709,0.008131514117,0.343998021612,0.938905001111,0.0,0.0,0.0,0.0,0.0,0.0
1609059762042026758,1415,1609059762042026758,-12.0170324201,2.39040559399,-3.94035422688,-0.0147567483598,0.00323193092573,0.344559867564,0.938642791835,0.0,0.0,0.0,0.0,0.0,0.0
1609059762143260956,1416,1609059762143260956,-12.0170324201,2.39040559399,-3.94035422688,-0.0147567483598,0.00323193092573,0.344559867564,0.938642791835,0.0,0.0,0.0,0.0,0.0,0.0
1609059762246199846,1417,1609059762246199846,-12.1562560811,2.37908066761,-3.94133419883,-0.0144580821874,-0.0071503014487,0.34399764355,0.93883196488,0.0,0.0,0.0,0.0,0.0,0.0
1609059762349609852,1418,1609059762349609852,-12.1562560811,2.37908066761,-3.94133419883,-0.0144580821874,-0.0071503014487,0.34399764355,0.93883196488,0.0,0.0,0.0,0.0,0.0,0.0
1609059762452547312,1419,1609059762452547312,-12.2867669146,2.33898310803,-3.93386911005,-0.0101242003792,-0.0131053722259,0.344340884326,0.938698623184,0.0,0.0,0.0,0.0,0.0,0.0
1609059762556818247,1420,1609059762556818247,-12.2867669146,2.33898310803,-3.93386911005,-0.0101242003792,-0.0131053722259,0.344340884326,0.938698623184,0.0,0.0,0.0,0.0,0.0,0.0
1609059762659733057,1421,1609059762659733057,-12.2867669146,2.33898310803,-3.93386911005,-0.0101242003792,-0.0131053722259,0.344340884326,0.938698623184,0.0,0.0,0.0,0.0,0.0,0.0
1609059762762959242,1422,1609059762762959242,-12.4146667027,2.30993518852,-3.89402788347,-0.0055052851595,-0.0172702743066,0.343895669002,0.938832891574,0.0,0.0,0.0,0.0,0.0,0.0
1609059762868239641,1423,1609059762868239641,-12.4146667027,2.30993518852,-3.89402788347,-0.0055052851595,-0.0172702743066,0.343895669002,0.938832891574,0.0,0.0,0.0,0.0,0.0,0.0
1609059762968962908,1424,1609059762968962908,-12.5458556554,2.25815971828,-3.85560439758,-0.00269499057311,-0.0162524543136,0.342921454011,0.939219607511,0.0,0.0,0.0,0.0,0.0,0.0
1609059763141820192,1425,1609059763141820192,-12.5458556554,2.25815971828,-3.85560439758,-0.00269499057311,-0.0162524543136,0.342921454011,0.939219607511,0.0,0.0,0.0,0.0,0.0,0.0
1609059763244546890,1426,1609059763244546890,-12.6381435289,2.21223308945,-3.81533941005,-0.00348633381994,-0.0113159837892,0.342813405701,0.939328889612,0.0,0.0,0.0,0.0,0.0,0.0
1609059763348377228,1427,1609059763348377228,-12.6381435289,2.21223308945,-3.81533941005,-0.00348633381994,-0.0113159837892,0.342813405701,0.939328889612,0.0,0.0,0.0,0.0,0.0,0.0
1609059763451208591,1428,1609059763451208591,-12.7423424639,2.10458181572,-3.79312842833,-0.0088418158852,-0.00674054053869,0.342301508724,0.939524382084,0.0,0.0,0.0,0.0,0.0,0.0
1609059763551390171,1429,1609059763551390171,-12.7423424639,2.10458181572,-3.79312842833,-0.0088418158852,-0.00674054053869,0.342301508724,0.939524382084,0.0,0.0,0.0,0.0,0.0,0.0
1609059763654917717,1430,1609059763654917717,-12.7510655953,2.06326767562,-3.85642581711,-0.0166639158969,-0.0101784676621,0.342912561056,0.939164356315,0.0,0.0,0.0,0.0,0.0,0.0
1609059763758259535,1431,1609059763758259535,-12.7510655953,2.06326767562,-3.85642581711,-0.0166639158969,-0.0101784676621,0.342912561056,0.939164356315,0.0,0.0,0.0,0.0,0.0,0.0
1609059763860684156,1432,1609059763860684156,-12.7510655953,2.06326767562,-3.85642581711,-0.0166639158969,-0.0101784676621,0.342912561056,0.939164356315,0.0,0.0,0.0,0.0,0.0,0.0
1609059763963896513,1433,1609059763963896513,-12.850098774,2.03983548017,-3.88439648986,-0.00737232795352,-0.0138180894126,0.342581789489,0.939357454165,0.0,0.0,0.0,0.0,0.0,0.0
1609059764137998819,1434,1609059764137998819,-12.850098774,2.03983548017,-3.88439648986,-0.00737232795352,-0.0138180894126,0.342581789489,0.939357454165,0.0,0.0,0.0,0.0,0.0,0.0
1609059764240008354,1435,1609059764240008354,-12.9293588297,1.86881400595,-3.71745328332,0.00612796362667,-0.00987642922024,0.342898828213,0.939300430011,0.0,0.0,0.0,0.0,0.0,0.0
1609059764343175888,1436,1609059764343175888,-12.9293588297,1.86881400595,-3.71745328332,0.00612796362667,-0.00987642922024,0.342898828213,0.939300430011,0.0,0.0,0.0,0.0,0.0,0.0
1609059764446209908,1437,1609059764446209908,-12.9293588297,1.86881400595,-3.71745328332,0.00612796362667,-0.00987642922024,0.342898828213,0.939300430011,0.0,0.0,0.0,0.0,0.0,0.0
1609059764549210548,1438,1609059764549210548,-12.9263869206,1.80325915336,-3.79463838516,0.0089384873348,-0.0104332526187,0.343762840359,0.938955994854,0.0,0.0,0.0,0.0,0.0,0.0
1609059764652534485,1439,1609059764652534485,-12.9263869206,1.80325915336,-3.79463838516,0.0089384873348,-0.0104332526187,0.343762840359,0.938955994854,0.0,0.0,0.0,0.0,0.0,0.0
1609059764755253077,1440,1609059764755253077,-12.9263869206,1.80325915336,-3.79463838516,0.0089384873348,-0.0104332526187,0.343762840359,0.938955994854,0.0,0.0,0.0,0.0,0.0,0.0
1609059764858884096,1441,1609059764858884096,-12.9433726428,1.7746963383,-3.78010694846,0.00559474797196,-0.0112852188634,0.343356842602,0.939120557367,0.0,0.0,0.0,0.0,0.0,0.0
1609059764961549282,1442,1609059764961549282,-12.949399283,1.77418183908,-3.76642377774,0.00400385780824,-0.0121643253679,0.343684280506,0.938997930586,0.0,0.0,0.0,0.0,0.0,0.0
1609059765065027714,1443,1609059765065027714,-12.9776458574,1.75069357955,-3.76816416155,0.0147050935457,-0.0122139013977,0.344046774371,0.938757901635,0.0,0.0,0.0,0.0,0.0,0.0
1609059765238080978,1444,1609059765238080978,-12.9776458574,1.75069357955,-3.76816416155,0.0147050935457,-0.0122139013977,0.344046774371,0.938757901635,0.0,0.0,0.0,0.0,0.0,0.0
1609059765339185238,1445,1609059765339185238,-12.9560547534,1.71614187591,-3.7429007717,0.0231335329761,-0.0046665242561,0.345132147988,0.938257354689,0.0,0.0,0.0,0.0,0.0,0.0
1609059765444120169,1446,1609059765444120169,-12.9560547534,1.71614187591,-3.7429007717,0.0231335329761,-0.0046665242561,0.345132147988,0.938257354689,0.0,0.0,0.0,0.0,0.0,0.0
1609059765547044516,1447,1609059765547044516,-12.9560547534,1.71614187591,-3.7429007717,0.0231335329761,-0.0046665242561,0.345132147988,0.938257354689,0.0,0.0,0.0,0.0,0.0,0.0
1609059765649628639,1448,1609059765649628639,-12.9692361894,1.74170208058,-3.69353651933,0.0294769812973,-0.00340375680828,0.344740368708,0.938228970026,0.0,0.0,0.0,0.0,0.0,0.0
1609059765752638817,1449,1609059765752638817,-12.9692361894,1.74170208058,-3.69353651933,0.0294769812973,-0.00340375680828,0.344740368708,0.938228970026,0.0,0.0,0.0,0.0,0.0,0.0
1609059765855891705,1450,1609059765855891705,-12.9837086044,1.76652364398,-3.71231015971,0.035179538377,-0.00134828698061,0.344724746348,0.938043405956,0.0,0.0,0.0,0.0,0.0,0.0
1609059765958848476,1451,1609059765958848476,-12.9837086044,1.76652364398,-3.71231015971,0.035179538377,-0.00134828698061,0.344724746348,0.938043405956,0.0,0.0,0.0,0.0,0.0,0.0
1609059766062660456,1452,1609059766062660456,-12.9800253257,1.80714423084,-3.76440790507,0.0288596119743,0.00278746222185,0.344836958941,0.938214700694,0.0,0.0,0.0,0.0,0.0,0.0
1609059766164726734,1453,1609059766164726734,-12.9800253257,1.80714423084,-3.76440790507,0.0288596119743,0.00278746222185,0.344836958941,0.938214700694,0.0,0.0,0.0,0.0,0.0,0.0
1609059766267850161,1454,1609059766267850161,-12.9800253257,1.80714423084,-3.76440790507,0.0288596119743,0.00278746222185,0.344836958941,0.938214700694,0.0,0.0,0.0,0.0,0.0,0.0
1609059766439636230,1455,1609059766439636230,-13.0340986895,1.88022848395,-3.81548446904,0.0181801307204,0.00909799826852,0.343885729566,0.938791411483,0.0,0.0,0.0,0.0,0.0,0.0
1609059766543649435,1456,1609059766543649435,-13.0270326693,1.89066882982,-3.76993647971,0.0171966569385,0.0129749745035,0.343975923481,0.938731318905,0.0,0.0,0.0,0.0,0.0,0.0
1609059766645763874,1457,1609059766645763874,-13.1647553578,2.05557354989,-3.73713871273,0.0107389303268,0.0273773571715,0.342996021577,0.938876394885,0.0,0.0,0.0,0.0,0.0,0.0
1609059766748791695,1458,1609059766748791695,-13.1647553578,2.05557354989,-3.73713871273,0.0107389303268,0.0273773571715,0.342996021577,0.938876394885,0.0,0.0,0.0,0.0,0.0,0.0
1609059766852179766,1459,1609059766852179766,-13.247215366,2.16421594453,-3.86958566019,-0.0124619608275,0.0364551306126,0.343277457614,0.938443557215,0.0,0.0,0.0,0.0,0.0,0.0
1609059766955067158,1460,1609059766955067158,-13.247215366,2.16421594453,-3.86958566019,-0.0124619608275,0.0364551306126,0.343277457614,0.938443557215,0.0,0.0,0.0,0.0,0.0,0.0
1609059767058394670,1461,1609059767058394670,-13.247215366,2.16421594453,-3.86958566019,-0.0124619608275,0.0364551306126,0.343277457614,0.938443557215,0.0,0.0,0.0,0.0,0.0,0.0
1609059767160637140,1462,1609059767160637140,-13.247215366,2.16421594453,-3.86958566019,-0.0124619608275,0.0364551306126,0.343277457614,0.938443557215,0.0,0.0,0.0,0.0,0.0,0.0
1609059767264851332,1463,1609059767264851332,-13.3772007639,2.21892405472,-3.74828177101,-0.0231280767487,0.0392425192843,0.341832006929,0.938656484442,0.0,0.0,0.0,0.0,0.0,0.0
1609059767438100576,1464,1609059767438100576,-13.3772007639,2.21892405472,-3.74828177101,-0.0231280767487,0.0392425192843,0.341832006929,0.938656484442,0.0,0.0,0.0,0.0,0.0,0.0
1609059767540157557,1465,1609059767540157557,-13.6901769867,2.22774806464,-3.92160964774,-0.0250188914569,0.00157155885792,0.342383947897,0.939225647805,0.0,0.0,0.0,0.0,0.0,0.0
1609059767642631292,1466,1609059767642631292,-13.6901769867,2.22774806464,-3.92160964774,-0.0250188914569,0.00157155885792,0.342383947897,0.939225647805,0.0,0.0,0.0,0.0,0.0,0.0
1609059767746124983,1467,1609059767746124983,-13.6901769867,2.22774806464,-3.92160964774,-0.0250188914569,0.00157155885792,0.342383947897,0.939225647805,0.0,0.0,0.0,0.0,0.0,0.0
1609059767848822832,1468,1609059767848822832,-13.8660408439,2.17456633026,-3.76594142071,-0.0422808996531,-0.0177973772069,0.342047460154,0.938562258932,0.0,0.0,0.0,0.0,0.0,0.0
1609059767952106953,1469,1609059767952106953,-13.8660408439,2.17456633026,-3.76594142071,-0.0422808996531,-0.0177973772069,0.342047460154,0.938562258932,0.0,0.0,0.0,0.0,0.0,0.0
1609059768054999352,1470,1609059768054999352,-13.8660408439,2.17456633026,-3.76594142071,-0.0422808996531,-0.0177973772069,0.342047460154,0.938562258932,0.0,0.0,0.0,0.0,0.0,0.0
1609059768158166409,1471,1609059768158166409,-14.0124085923,2.10567968751,-3.75961627325,-0.0517472903603,-0.0227172967696,0.341592884638,0.938147346387,0.0,0.0,0.0,0.0,0.0,0.0
1609059768260413408,1472,1609059768260413408,-14.0124085923,2.10567968751,-3.75961627325,-0.0517472903603,-0.0227172967696,0.341592884638,0.938147346387,0.0,0.0,0.0,0.0,0.0,0.0
1609059768363671303,1473,1609059768363671303,-14.153885719,1.87782858503,-3.981780666,-0.0400450237666,-0.0337726860506,0.342245727869,0.938149062518,0.0,0.0,0.0,0.0,0.0,0.0
1609059768536875486,1474,1609059768536875486,-14.153885719,1.87782858503,-3.981780666,-0.0400450237666,-0.0337726860506,0.342245727869,0.938149062518,0.0,0.0,0.0,0.0,0.0,0.0
1609059768638261557,1475,1609059768638261557,-14.153885719,1.87782858503,-3.981780666,-0.0400450237666,-0.0337726860506,0.342245727869,0.938149062518,0.0,0.0,0.0,0.0,0.0,0.0
1609059768742890120,1476,1609059768742890120,-14.1458069994,1.60236618309,-3.90332036625,0.011957910672,-0.0367682799054,0.34337783781,0.938401173521,0.0,0.0,0.0,0.0,0.0,0.0
1609059768845307112,1477,1609059768845307112,-14.1458069994,1.60236618309,-3.90332036625,0.011957910672,-0.0367682799054,0.34337783781,0.938401173521,0.0,0.0,0.0,0.0,0.0,0.0
1609059768948308706,1478,1609059768948308706,-14.1458069994,1.60236618309,-3.90332036625,0.011957910672,-0.0367682799054,0.34337783781,0.938401173521,0.0,0.0,0.0,0.0,0.0,0.0
1609059769051364899,1479,1609059769051364899,-14.083786235,1.4633614666,-3.71657917554,0.0232086400983,-0.0403384371468,0.343918868134,0.937845393258,0.0,0.0,0.0,0.0,0.0,0.0
1609059769154501677,1480,1609059769154501677,-14.083786235,1.4633614666,-3.71657917554,0.0232086400983,-0.0403384371468,0.343918868134,0.937845393258,0.0,0.0,0.0,0.0,0.0,0.0
1609059769257567644,1481,1609059769257567644,-14.083786235,1.4633614666,-3.71657917554,0.0232086400983,-0.0403384371468,0.343918868134,0.937845393258,0.0,0.0,0.0,0.0,0.0,0.0
1609059769360719919,1482,1609059769360719919,-13.9529990333,1.29405491559,-3.91909648496,0.0410870855739,-0.0273236749481,0.344001154803,0.937671836881,0.0,0.0,0.0,0.0,0.0,0.0
1609059769463900089,1483,1609059769463900089,-13.9529990333,1.29405491559,-3.91909648496,0.0410870855739,-0.0273236749481,0.344001154803,0.937671836881,0.0,0.0,0.0,0.0,0.0,0.0
1609059769567162275,1484,1609059769567162275,-13.8834047604,1.20497047822,-3.86939445946,0.0518316620678,-0.00397823987157,0.342669231027,0.938016764521,0.0,0.0,0.0,0.0,0.0,0.0
1609059769739484310,1485,1609059769739484310,-13.8834047604,1.20497047822,-3.86939445946,0.0518316620678,-0.00397823987157,0.342669231027,0.938016764521,0.0,0.0,0.0,0.0,0.0,0.0
1609059769843230724,1486,1609059769843230724,-13.8834047604,1.20497047822,-3.86939445946,0.0518316620678,-0.00397823987157,0.342669231027,0.938016764521,0.0,0.0,0.0,0.0,0.0,0.0
1609059769945610285,1487,1609059769945610285,-13.7724029201,1.18262278667,-3.78581014215,0.0534576672722,0.00787169707896,0.343641539694,0.937545095658,0.0,0.0,0.0,0.0,0.0,0.0
1609059770048698425,1488,1609059770048698425,-13.7724029201,1.18262278667,-3.78581014215,0.0534576672722,0.00787169707896,0.343641539694,0.937545095658,0.0,0.0,0.0,0.0,0.0,0.0
1609059770151929140,1489,1609059770151929140,-13.6587519301,1.27629558884,-3.85703100644,0.0269960526986,0.00909265807656,0.343128703099,0.938856341416,0.0,0.0,0.0,0.0,0.0,0.0
1609059770254948378,1490,1609059770254948378,-13.6587519301,1.27629558884,-3.85703100644,0.0269960526986,0.00909265807656,0.343128703099,0.938856341416,0.0,0.0,0.0,0.0,0.0,0.0
1609059770357166529,1491,1609059770357166529,-13.6587519301,1.27629558884,-3.85703100644,0.0269960526986,0.00909265807656,0.343128703099,0.938856341416,0.0,0.0,0.0,0.0,0.0,0.0
1609059770461024284,1492,1609059770461024284,-13.6578261583,1.37580464756,-3.91000955393,0.0246969857575,0.00326933260478,0.342615386913,0.939145391837,0.0,0.0,0.0,0.0,0.0,0.0
1609059770564889193,1493,1609059770564889193,-13.6578261583,1.37580464756,-3.91000955393,0.0246969857575,0.00326933260478,0.342615386913,0.939145391837,0.0,0.0,0.0,0.0,0.0,0.0
1609059770737290859,1494,1609059770737290859,-13.6578261583,1.37580464756,-3.91000955393,0.0246969857575,0.00326933260478,0.342615386913,0.939145391837,0.0,0.0,0.0,0.0,0.0,0.0
1609059770839170218,1495,1609059770839170218,-13.6638513249,1.484317909,-3.76477973975,0.0358380221212,0.00458898212865,0.342784872057,0.938718865743,0.0,0.0,0.0,0.0,0.0,0.0
1609059770942865372,1496,1609059770942865372,-13.6638513249,1.484317909,-3.76477973975,0.0358380221212,0.00458898212865,0.342784872057,0.938718865743,0.0,0.0,0.0,0.0,0.0,0.0
1609059771045943975,1497,1609059771045943975,-13.6664345086,1.79804620966,-3.80508908883,-0.0110783646625,0.0136423150294,0.342117559244,0.939492806111,0.0,0.0,0.0,0.0,0.0,0.0
