%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060436547419310,943,1609060436547419310,1.01097052897,12.9784944792,-4.2028107942,-0.038172120917,-0.00401930584011,0.929569951843,0.366642112959,0.0,0.0,0.0,0.0,0.0,0.0
1609060436650335550,944,1609060436650335550,0.967827711275,12.9534299142,-4.18177346856,-0.0409872320944,-0.00457399897908,0.928652371973,0.36865145784,0.0,0.0,0.0,0.0,0.0,0.0
1609060436753402948,945,1609060436753402948,1.11704413291,13.1033239902,-4.23451704314,-0.0397608459804,0.000710015246145,0.915572826951,0.400181170915,0.0,0.0,0.0,0.0,0.0,0.0
1609060436856828928,946,1609060436856828928,1.12304615965,13.0976700954,-4.20478865419,-0.0397408196254,0.00172605591924,0.915488404225,0.400373163083,0.0,0.0,0.0,0.0,0.0,0.0
1609060436959699154,947,1609060436959699154,1.30393258555,13.2320146331,-4.26139264297,-0.0389557836177,0.00335696977011,0.902652171883,0.428590987156,0.0,0.0,0.0,0.0,0.0,0.0
1609060437062673807,948,1609060437062673807,1.30393258555,13.2320146331,-4.26139264297,-0.0389557836177,0.00335696977011,0.902652171883,0.428590987156,0.0,0.0,0.0,0.0,0.0,0.0
1609060437165882826,949,1609060437165882826,1.5321693212,13.3808331188,-4.29589453852,-0.0413671592429,0.00673488398388,0.888445466781,0.457064603782,0.0,0.0,0.0,0.0,0.0,0.0
1609060437269002676,950,1609060437269002676,1.5321693212,13.3808331188,-4.29589453852,-0.0413671592429,0.00673488398388,0.888445466781,0.457064603782,0.0,0.0,0.0,0.0,0.0,0.0
1609060437372097254,951,1609060437372097254,1.74603933656,13.5220847001,-4.26600896701,-0.0384347001827,0.00964926982917,0.874417122722,0.483553886247,0.0,0.0,0.0,0.0,0.0,0.0
1609060437545348644,952,1609060437545348644,1.74603933656,13.5220847001,-4.26600896701,-0.0384347001827,0.00964926982917,0.874417122722,0.483553886247,0.0,0.0,0.0,0.0,0.0,0.0
1609060437648002148,953,1609060437648002148,2.05675602747,13.7146749431,-4.27580454411,-0.0371538416726,0.0123956379314,0.850501761334,0.524511862761,0.0,0.0,0.0,0.0,0.0,0.0
1609060437750568867,954,1609060437750568867,2.06255196521,13.7169028317,-4.23607190038,-0.0371465259414,0.013173102523,0.849934681286,0.525411878937,0.0,0.0,0.0,0.0,0.0,0.0
1609060437853207588,955,1609060437853207588,2.2829277132,13.8175370756,-4.24338683291,-0.0371497639884,0.0124408763364,0.833460303421,0.551188753743,0.0,0.0,0.0,0.0,0.0,0.0
1609060437957080126,956,1609060437957080126,2.27361471401,13.8172252224,-4.23200842281,-0.0370566397313,0.0124941973043,0.833367917032,0.551333488324,0.0,0.0,0.0,0.0,0.0,0.0
1609060438059954643,957,1609060438059954643,2.5146569734,13.9286780728,-4.24180116035,-0.0355255095599,0.01131439306,0.817019045591,0.575404033547,0.0,0.0,0.0,0.0,0.0,0.0
1609060438162984133,958,1609060438162984133,2.49332031516,13.9196424748,-4.22814195563,-0.0358937357802,0.0114552009155,0.816387395656,0.576274273517,0.0,0.0,0.0,0.0,0.0,0.0
1609060438266165257,959,1609060438266165257,2.74877662292,14.0097396851,-4.18245311517,-0.0359125792823,0.00951038095982,0.798950894434,0.600247705191,0.0,0.0,0.0,0.0,0.0,0.0
1609060438369399786,960,1609060438369399786,2.74877662292,14.0097396851,-4.18245311517,-0.0359125792823,0.00951038095982,0.798950894434,0.600247705191,0.0,0.0,0.0,0.0,0.0,0.0
1609060438472220182,961,1609060438472220182,2.9455114469,14.0798090986,-4.19923899551,-0.0346082052542,0.0069252126853,0.780527534556,0.624124251539,0.0,0.0,0.0,0.0,0.0,0.0
1609060438645488024,962,1609060438645488024,2.9455114469,14.0798090986,-4.19923899551,-0.0346082052542,0.0069252126853,0.780527534556,0.624124251539,0.0,0.0,0.0,0.0,0.0,0.0
1609060438747692823,963,1609060438747692823,3.26431566949,14.1673641,-4.2130988098,-0.0343080614518,0.00779527969885,0.752200642548,0.657994212652,0.0,0.0,0.0,0.0,0.0,0.0
1609060438850390196,964,1609060438850390196,3.26323266481,14.1713240344,-4.18579165612,-0.0336298514995,0.00742481557825,0.751678452341,0.658629948824,0.0,0.0,0.0,0.0,0.0,0.0
1609060438953289986,965,1609060438953289986,3.49252028018,14.2429808476,-4.15215676812,-0.0338690403343,0.00555797609202,0.731822632409,0.680630319412,0.0,0.0,0.0,0.0,0.0,0.0
1609060439056424618,966,1609060439056424618,3.48580023171,14.2341529112,-4.17661739695,-0.0337693198959,0.0057653843183,0.731878886815,0.680573058835,0.0,0.0,0.0,0.0,0.0,0.0
1609060439159698725,967,1609060439159698725,3.70773236808,14.2809818531,-4.1667889999,-0.0335785356217,0.00455417780031,0.711866609167,0.701496737101,0.0,0.0,0.0,0.0,0.0,0.0
1609060439262697458,968,1609060439262697458,3.7065701797,14.2797696239,-4.17241493977,-0.0337710378766,0.00418042191986,0.71148064416,0.701881282027,0.0,0.0,0.0,0.0,0.0,0.0
1609060439366340160,969,1609060439366340160,3.93294664932,14.3058066976,-4.19045479438,-0.0365577503651,0.0051659681267,0.690148165918,0.722725641404,0.0,0.0,0.0,0.0,0.0,0.0
1609060439468808413,970,1609060439468808413,3.93294664932,14.3058066976,-4.19045479438,-0.0365577503651,0.0051659681267,0.690148165918,0.722725641404,0.0,0.0,0.0,0.0,0.0,0.0
1609060439572040081,971,1609060439572040081,4.16560189805,14.3384114398,-4.18331736947,-0.0345539171235,0.00581096292678,0.668541756683,0.742848691923,0.0,0.0,0.0,0.0,0.0,0.0
1609060439745362282,972,1609060439745362282,4.14856193142,14.3360190908,-4.13460031977,-0.0343879376175,0.00538983006713,0.668518198385,0.742880769644,0.0,0.0,0.0,0.0,0.0,0.0
1609060439847304344,973,1609060439847304344,4.47505865378,14.3681213467,-4.10191561607,-0.0320100992189,0.00450684180251,0.637318368725,0.769922294008,0.0,0.0,0.0,0.0,0.0,0.0
1609060439950345039,974,1609060439950345039,4.47147319191,14.3660899515,-4.10347500182,-0.0316399181188,0.00494583833714,0.636064423867,0.770971142752,0.0,0.0,0.0,0.0,0.0,0.0
1609060440053857088,975,1609060440053857088,4.69669152072,14.3741087706,-4.0931370328,-0.0288944948558,0.00507107701092,0.613146846734,0.789424053779,0.0,0.0,0.0,0.0,0.0,0.0
1609060440157169342,976,1609060440157169342,4.66709397579,14.3698117941,-4.08410989505,-0.0266009787463,0.00686601675372,0.612986707987,0.789615439043,0.0,0.0,0.0,0.0,0.0,0.0
1609060440260402679,977,1609060440260402679,4.87838533651,14.3701933025,-4.04744281909,-0.0237399049457,0.00766346502533,0.589572856445,0.807329880012,0.0,0.0,0.0,0.0,0.0,0.0
1609060440363174200,978,1609060440363174200,4.88591128658,14.3714599688,-4.0590829716,-0.0229462254283,0.00891275807852,0.589342909422,0.807507875253,0.0,0.0,0.0,0.0,0.0,0.0
1609060440466193438,979,1609060440466193438,5.06336030824,14.3655002729,-4.05388065683,-0.0234888741967,0.00971795570251,0.563431345945,0.825771731493,0.0,0.0,0.0,0.0,0.0,0.0
1609060440569451809,980,1609060440569451809,5.06336030824,14.3655002729,-4.05388065683,-0.0234888741967,0.00971795570251,0.563431345945,0.825771731493,0.0,0.0,0.0,0.0,0.0,0.0
1609060440672415733,981,1609060440672415733,5.25371082334,14.364392457,-4.00445215874,-0.0233290719421,0.0111216234046,0.53593345812,0.843864558068,0.0,0.0,0.0,0.0,0.0,0.0
1609060440845909119,982,1609060440845909119,5.25371082334,14.364392457,-4.00445215874,-0.0233290719421,0.0111216234046,0.53593345812,0.843864558068,0.0,0.0,0.0,0.0,0.0,0.0
1609060440947720766,983,1609060440947720766,5.50961389265,14.3445673123,-3.95931899491,-0.0175834477646,0.00977410643651,0.493536640326,0.869492308111,0.0,0.0,0.0,0.0,0.0,0.0
1609060441050545931,984,1609060441050545931,5.50961389265,14.3445673123,-3.95931899491,-0.0175834477646,0.00977410643651,0.493536640326,0.869492308111,0.0,0.0,0.0,0.0,0.0,0.0
1609060441153514862,985,1609060441153514862,5.6941567622,14.3428591381,-3.94561812211,-0.0164846489468,0.00750992674636,0.459939224255,0.887765603829,0.0,0.0,0.0,0.0,0.0,0.0
1609060441256861687,986,1609060441256861687,5.6941567622,14.3428591381,-3.94561812211,-0.0164846489468,0.00750992674636,0.459939224255,0.887765603829,0.0,0.0,0.0,0.0,0.0,0.0
1609060441360481977,987,1609060441360481977,5.84284912997,14.3374952601,-3.92883641637,-0.0246421411689,0.00662457323064,0.429529233741,0.902692371337,0.0,0.0,0.0,0.0,0.0,0.0
1609060441463046551,988,1609060441463046551,5.84284912997,14.3374952601,-3.92883641637,-0.0246421411689,0.00662457323064,0.429529233741,0.902692371337,0.0,0.0,0.0,0.0,0.0,0.0
1609060441566343307,989,1609060441566343307,5.84284912997,14.3374952601,-3.92883641637,-0.0246421411689,0.00662457323064,0.429529233741,0.902692371337,0.0,0.0,0.0,0.0,0.0,0.0
1609060441669526577,990,1609060441669526577,5.97018005489,14.2979295114,-3.97354918378,-0.0320603565485,0.00784614675677,0.398689549087,0.916491797545,0.0,0.0,0.0,0.0,0.0,0.0
1609060441772269726,991,1609060441772269726,5.97018005489,14.2979295114,-3.97354918378,-0.0320603565485,0.00784614675677,0.398689549087,0.916491797545,0.0,0.0,0.0,0.0,0.0,0.0
1609060441945610285,992,1609060441945610285,6.09835752993,14.2606862656,-3.98701032636,-0.038748231282,-0.00213598404526,0.367746120245,0.929116140851,0.0,0.0,0.0,0.0,0.0,0.0
1609060442047533035,993,1609060442047533035,6.09835752993,14.2606862656,-3.98701032636,-0.038748231282,-0.00213598404526,0.367746120245,0.929116140851,0.0,0.0,0.0,0.0,0.0,0.0
1609060442150631189,994,1609060442150631189,6.29455902546,14.2569295361,-3.81965694193,-0.0706302106256,-0.015514696492,0.322776072643,0.943708786898,0.0,0.0,0.0,0.0,0.0,0.0
1609060442253768444,995,1609060442253768444,6.29455902546,14.2569295361,-3.81965694193,-0.0706302106256,-0.015514696492,0.322776072643,0.943708786898,0.0,0.0,0.0,0.0,0.0,0.0
1609060442357203007,996,1609060442357203007,6.43663250157,14.0996923219,-3.90005019711,-0.0830893853467,-0.017435453435,0.29102287998,0.952941678349,0.0,0.0,0.0,0.0,0.0,0.0
1609060442460118771,997,1609060442460118771,6.43663250157,14.0996923219,-3.90005019711,-0.0830893853467,-0.017435453435,0.29102287998,0.952941678349,0.0,0.0,0.0,0.0,0.0,0.0
1609060442563052893,998,1609060442563052893,6.63231910072,13.9785181895,-4.05535436772,-0.088580963144,-0.0143292352602,0.259426278273,0.961585197539,0.0,0.0,0.0,0.0,0.0,0.0
1609060442665865183,999,1609060442665865183,6.63231910072,13.9785181895,-4.05535436772,-0.088580963144,-0.0143292352602,0.259426278273,0.961585197539,0.0,0.0,0.0,0.0,0.0,0.0
1609060442768913269,1000,1609060442768913269,6.84133675629,13.7877194656,-4.04622376159,-0.0749803210074,-0.00866791628158,0.228263976629,0.97066903508,0.0,0.0,0.0,0.0,0.0,0.0
1609060442872068882,1001,1609060442872068882,6.84133675629,13.7877194656,-4.04622376159,-0.0749803210074,-0.00866791628158,0.228263976629,0.97066903508,0.0,0.0,0.0,0.0,0.0,0.0
1609060443045558214,1002,1609060443045558214,6.84133675629,13.7877194656,-4.04622376159,-0.0749803210074,-0.00866791628158,0.228263976629,0.97066903508,0.0,0.0,0.0,0.0,0.0,0.0
1609060443147295475,1003,1609060443147295475,7.02040278105,13.5602360041,-4.09502049636,-0.0464634968981,-0.000409046681563,0.199638890057,0.978767229587,0.0,0.0,0.0,0.0,0.0,0.0
1609060443250482321,1004,1609060443250482321,7.02040278105,13.5602360041,-4.09502049636,-0.0464634968981,-0.000409046681563,0.199638890057,0.978767229587,0.0,0.0,0.0,0.0,0.0,0.0
1609060443353492022,1005,1609060443353492022,7.44074407055,12.9512023173,-4.04869158781,-0.0137631188604,0.00667441316758,0.127992148299,0.991657218368,0.0,0.0,0.0,0.0,0.0,0.0
1609060443456964254,1006,1609060443456964254,7.44074407055,12.9512023173,-4.04869158781,-0.0137631188604,0.00667441316758,0.127992148299,0.991657218368,0.0,0.0,0.0,0.0,0.0,0.0
1609060443559398413,1007,1609060443559398413,7.58388606297,12.6976319432,-4.10016708527,-0.00653765309192,0.0085767642917,0.0972783283318,0.995198786697,0.0,0.0,0.0,0.0,0.0,0.0
1609060443663021088,1008,1609060443663021088,7.58388606297,12.6976319432,-4.10016708527,-0.00653765309192,0.0085767642917,0.0972783283318,0.995198786697,0.0,0.0,0.0,0.0,0.0,0.0
1609060443766135693,1009,1609060443766135693,7.69983906722,12.4376071892,-4.11422759512,-0.00564319638651,0.0106758565832,0.0680323896384,0.997610031215,0.0,0.0,0.0,0.0,0.0,0.0
1609060443869382143,1010,1609060443869382143,7.69983906722,12.4376071892,-4.11422759512,-0.00564319638651,0.0106758565832,0.0680323896384,0.997610031215,0.0,0.0,0.0,0.0,0.0,0.0
1609060443971932173,1011,1609060443971932173,7.69983906722,12.4376071892,-4.11422759512,-0.00564319638651,0.0106758565832,0.0680323896384,0.997610031215,0.0,0.0,0.0,0.0,0.0,0.0
1609060444145348549,1012,1609060444145348549,7.79218270383,12.2194433619,-4.17722367795,-0.00483056504814,0.0101906083308,0.0376225233616,0.999228383744,0.0,0.0,0.0,0.0,0.0,0.0
1609060444247037649,1013,1609060444247037649,7.90508088169,11.9344089538,-4.25974020559,0.00338749847625,0.00788776926705,0.000950438931716,0.999962701612,0.0,0.0,0.0,0.0,0.0,0.0
1609060444351385355,1014,1609060444351385355,7.90508088169,11.9344089538,-4.25974020559,0.00338749847625,0.00788776926705,0.000950438931716,0.999962701612,0.0,0.0,0.0,0.0,0.0,0.0
1609060444453213930,1015,1609060444453213930,7.90508088169,11.9344089538,-4.25974020559,0.00338749847625,0.00788776926705,0.000950438931716,0.999962701612,0.0,0.0,0.0,0.0,0.0,0.0
1609060444556757689,1016,1609060444556757689,7.9259680447,11.7232948292,-4.19266189344,0.00493729514427,0.00705785688784,-0.0201494501415,0.999759875886,0.0,0.0,0.0,0.0,0.0,0.0
1609060444659633160,1017,1609060444659633160,7.9259680447,11.7232948292,-4.19266189344,0.00493729514427,0.00705785688784,-0.0201494501415,0.999759875886,0.0,0.0,0.0,0.0,0.0,0.0
1609060444762642860,1018,1609060444762642860,7.96117295273,11.5553362635,-4.32440178097,0.00188730496057,0.0012886548979,-0.0463496267819,0.998922664447,0.0,0.0,0.0,0.0,0.0,0.0
1609060444865421295,1019,1609060444865421295,7.96117295273,11.5553362635,-4.32440178097,0.00188730496057,0.0012886548979,-0.0463496267819,0.998922664447,0.0,0.0,0.0,0.0,0.0,0.0
1609060444968307734,1020,1609060444968307734,7.96117295273,11.5553362635,-4.32440178097,0.00188730496057,0.0012886548979,-0.0463496267819,0.998922664447,0.0,0.0,0.0,0.0,0.0,0.0
1609060445071385860,1021,1609060445071385860,7.97074192861,11.3905033931,-4.30206177121,0.00950587649943,0.0017443157966,-0.0720063084853,0.997357351812,0.0,0.0,0.0,0.0,0.0,0.0
1609060445244957685,1022,1609060445244957685,7.97074192861,11.3905033931,-4.30206177121,0.00950587649943,0.0017443157966,-0.0720063084853,0.997357351812,0.0,0.0,0.0,0.0,0.0,0.0
1609060445347256422,1023,1609060445347256422,7.97121760599,11.1565674691,-4.35124379872,0.0313189982656,-0.0112267392463,-0.0834306826806,0.995958032179,0.0,0.0,0.0,0.0,0.0,0.0
1609060445451348543,1024,1609060445451348543,7.97121760599,11.1565674691,-4.35124379872,0.0313189982656,-0.0112267392463,-0.0834306826806,0.995958032179,0.0,0.0,0.0,0.0,0.0,0.0
1609060445553408384,1025,1609060445553408384,7.94829894558,11.0844817572,-4.44164852809,0.0681802951462,-0.0200726115678,-0.0828895251153,0.99402105825,0.0,0.0,0.0,0.0,0.0,0.0
1609060445656858683,1026,1609060445656858683,7.94829894558,11.0844817572,-4.44164852809,0.0681802951462,-0.0200726115678,-0.0828895251153,0.99402105825,0.0,0.0,0.0,0.0,0.0,0.0
1609060445759559870,1027,1609060445759559870,7.91619068636,11.075746225,-4.36665046797,0.103801685486,-0.0276493636028,-0.0811802136285,0.990893786285,0.0,0.0,0.0,0.0,0.0,0.0
1609060445862653017,1028,1609060445862653017,7.91619068636,11.075746225,-4.36665046797,0.103801685486,-0.0276493636028,-0.0811802136285,0.990893786285,0.0,0.0,0.0,0.0,0.0,0.0
1609060445965716600,1029,1609060445965716600,7.91619068636,11.075746225,-4.36665046797,0.103801685486,-0.0276493636028,-0.0811802136285,0.990893786285,0.0,0.0,0.0,0.0,0.0,0.0
1609060446068917513,1030,1609060446068917513,7.91696330948,11.1252537969,-4.19607931927,0.0990806177935,-0.0943253588321,-0.082509864991,0.987156461782,0.0,0.0,0.0,0.0,0.0,0.0
1609060446172106504,1031,1609060446172106504,7.91696330948,11.1252537969,-4.19607931927,0.0990806177935,-0.0943253588321,-0.082509864991,0.987156461782,0.0,0.0,0.0,0.0,0.0,0.0
1609060446345665693,1032,1609060446345665693,7.96446792457,11.2642492652,-4.11980745183,0.053720406264,-0.113931085289,-0.0849104062023,0.988394682642,0.0,0.0,0.0,0.0,0.0,0.0
1609060446447221279,1033,1609060446447221279,7.96446792457,11.2642492652,-4.11980745183,0.053720406264,-0.113931085289,-0.0849104062023,0.988394682642,0.0,0.0,0.0,0.0,0.0,0.0
1609060446551152945,1034,1609060446551152945,8.3039667944,11.563212537,-4.50015571405,0.00495064482845,-0.0583702125239,-0.0855688324966,0.994608658876,0.0,0.0,0.0,0.0,0.0,0.0
1609060446653204203,1035,1609060446653204203,8.3039667944,11.563212537,-4.50015571405,0.00495064482845,-0.0583702125239,-0.0855688324966,0.994608658876,0.0,0.0,0.0,0.0,0.0,0.0
1609060446756396055,1036,1609060446756396055,8.3039667944,11.563212537,-4.50015571405,0.00495064482845,-0.0583702125239,-0.0855688324966,0.994608658876,0.0,0.0,0.0,0.0,0.0,0.0
1609060446859229803,1037,1609060446859229803,8.47119725702,11.7972319854,-4.38666734983,-0.0150298370561,-0.0246900545162,-0.0860764526027,0.995869142766,0.0,0.0,0.0,0.0,0.0,0.0
1609060446962396622,1038,1609060446962396622,8.47119725702,11.7972319854,-4.38666734983,-0.0150298370561,-0.0246900545162,-0.0860764526027,0.995869142766,0.0,0.0,0.0,0.0,0.0,0.0
1609060447065410137,1039,1609060447065410137,8.83872709413,12.1694001001,-4.31109511539,-0.0309978971358,0.0299108559732,-0.0866284506926,0.995308988505,0.0,0.0,0.0,0.0,0.0,0.0
1609060447168559313,1040,1609060447168559313,8.83872709413,12.1694001001,-4.31109511539,-0.0309978971358,0.0299108559732,-0.0866284506926,0.995308988505,0.0,0.0,0.0,0.0,0.0,0.0
1609060447272123337,1041,1609060447272123337,8.83872709413,12.1694001001,-4.31109511539,-0.0309978971358,0.0299108559732,-0.0866284506926,0.995308988505,0.0,0.0,0.0,0.0,0.0,0.0
1609060447444916010,1042,1609060447444916010,8.94500364344,12.362355492,-4.24540858592,-0.0169509796079,0.0262402310712,-0.0855061765035,0.995847783722,0.0,0.0,0.0,0.0,0.0,0.0
1609060447546704769,1043,1609060447546704769,9.02858926953,12.5742861471,-4.06845822667,-0.0168006315697,0.0274958873988,-0.0859508939356,0.995778167458,0.0,0.0,0.0,0.0,0.0,0.0
1609060447649998665,1044,1609060447649998665,9.02858926953,12.5742861471,-4.06845822667,-0.0168006315697,0.0274958873988,-0.0859508939356,0.995778167458,0.0,0.0,0.0,0.0,0.0,0.0
1609060447752873898,1045,1609060447752873898,9.02858926953,12.5742861471,-4.06845822667,-0.0168006315697,0.0274958873988,-0.0859508939356,0.995778167458,0.0,0.0,0.0,0.0,0.0,0.0
1609060447856083870,1046,1609060447856083870,9.03482745365,12.658056006,-4.24163248666,-0.0192443173363,0.0145418926243,-0.0869222495483,0.995923045291,0.0,0.0,0.0,0.0,0.0,0.0
1609060447959095240,1047,1609060447959095240,9.03482745365,12.658056006,-4.24163248666,-0.0192443173363,0.0145418926243,-0.0869222495483,0.995923045291,0.0,0.0,0.0,0.0,0.0,0.0
1609060448062200308,1048,1609060448062200308,9.03927212356,12.8247852824,-4.25984355407,-0.003020196136,-0.00898674949145,-0.0863937881068,0.996215955567,0.0,0.0,0.0,0.0,0.0,0.0
1609060448165489912,1049,1609060448165489912,9.03927212356,12.8247852824,-4.25984355407,-0.003020196136,-0.00898674949145,-0.0863937881068,0.996215955567,0.0,0.0,0.0,0.0,0.0,0.0
1609060448268564701,1050,1609060448268564701,9.03927212356,12.8247852824,-4.25984355407,-0.003020196136,-0.00898674949145,-0.0863937881068,0.996215955567,0.0,0.0,0.0,0.0,0.0,0.0
1609060448371538639,1051,1609060448371538639,9.00212700668,12.9381776581,-4.10397898334,0.0245305527959,-0.0283563566239,-0.0865461921714,0.995542026054,0.0,0.0,0.0,0.0,0.0,0.0
1609060448544815779,1052,1609060448544815779,9.00212700668,12.9381776581,-4.10397898334,0.0245305527959,-0.0283563566239,-0.0865461921714,0.995542026054,0.0,0.0,0.0,0.0,0.0,0.0
1609060448646715164,1053,1609060448646715164,9.00479063228,13.2839677526,-4.17378056188,0.00129787019236,-0.059451688347,-0.0876359864317,0.994376058726,0.0,0.0,0.0,0.0,0.0,0.0
1609060448749952316,1054,1609060448749952316,9.0140847138,13.3247057876,-4.06720258651,-0.000854589459609,-0.060742680954,-0.0871366406835,0.994342396882,0.0,0.0,0.0,0.0,0.0,0.0
1609060448853166580,1055,1609060448853166580,9.06974087895,13.4506209154,-4.16801537468,-0.00140462910002,-0.0491819627236,-0.0859392667858,0.995084722013,0.0,0.0,0.0,0.0,0.0,0.0
1609060448956407547,1056,1609060448956407547,9.06974087895,13.4506209154,-4.16801537468,-0.00140462910002,-0.0491819627236,-0.0859392667858,0.995084722013,0.0,0.0,0.0,0.0,0.0,0.0
