%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043816464266062,1720,1609043816464266062,1.67813336782,-2.51221665559,-2.66908123929,0.00977035993694,-0.00646141340596,-0.738372060214,-0.67429184401,0.0,0.0,0.0,0.0,0.0,0.0
1609043816567429066,1721,1609043816567429066,1.72734640725,-2.5674169673,-2.72880823873,0.00960585783853,-0.00427600277418,-0.729636203559,-0.68375467366,0.0,0.0,0.0,0.0,0.0,0.0
1609043816670955420,1722,1609043816670955420,1.71801415414,-2.56351364829,-2.71937950772,0.00998991751063,-0.00422174319246,-0.729201515706,-0.684213072022,0.0,0.0,0.0,0.0,0.0,0.0
1609043816773636103,1723,1609043816773636103,1.76842325539,-2.60196221488,-2.74105400782,0.00735244495228,-0.00313807075009,-0.721784957347,-0.692071217009,0.0,0.0,0.0,0.0,0.0,0.0
1609043816876924276,1724,1609043816876924276,1.76592315796,-2.59250723075,-2.71719565995,0.00826737966188,-0.00384848635374,-0.721523184831,-0.692330219865,0.0,0.0,0.0,0.0,0.0,0.0
1609043816979660988,1725,1609043816979660988,1.82297716714,-2.64540207792,-2.77189739751,0.00317935042822,-0.00615557604913,-0.716121844623,-0.697940903134,0.0,0.0,0.0,0.0,0.0,0.0
1609043817049949646,1726,1609043817049949646,1.82086027696,-2.63914445708,-2.73967845957,0.00372374648729,-0.00607925636272,-0.716063491666,-0.697998748034,0.0,0.0,0.0,0.0,0.0,0.0
1609043817151621342,1727,1609043817151621342,1.86767971882,-2.68725924035,-2.68405675749,-0.00330734147779,-0.00455270314872,-0.711630983332,-0.702530908891,0.0,0.0,0.0,0.0,0.0,0.0
1609043817254867315,1728,1609043817254867315,1.8631768482,-2.68841129076,-2.71329226468,-0.00239060921403,-0.00381433636875,-0.711267339239,-0.702907183032,0.0,0.0,0.0,0.0,0.0,0.0
1609043817358115196,1729,1609043817358115196,1.91773679354,-2.74866196903,-2.73916922452,0.00395079138032,0.00134111914739,-0.706457237848,-0.707743430728,0.0,0.0,0.0,0.0,0.0,0.0
1609043817461321115,1730,1609043817461321115,1.90933754218,-2.72981647435,-2.74012375907,0.0027103062489,0.00100250197006,-0.706382485426,-0.707824436928,0.0,0.0,0.0,0.0,0.0,0.0
1609043817564306021,1731,1609043817564306021,1.96069534251,-2.77701225822,-2.75646631657,-0.00246263727616,0.00275119246804,-0.70041673418,-0.713724572113,0.0,0.0,0.0,0.0,0.0,0.0
1609043817667581797,1732,1609043817667581797,1.94924306802,-2.7708841401,-2.74670651138,-0.00131598307294,0.00352517869434,-0.700276836862,-0.713861466293,0.0,0.0,0.0,0.0,0.0,0.0
1609043817770633221,1733,1609043817770633221,1.99474434686,-2.8027679205,-2.75841875245,-0.00535667021535,0.00541625251349,-0.695281922641,-0.718696749917,0.0,0.0,0.0,0.0,0.0,0.0
1609043817873587847,1734,1609043817873587847,1.99936607288,-2.80563119569,-2.75261489932,-0.00431507164167,0.00502101344534,-0.695149006206,-0.718835188866,0.0,0.0,0.0,0.0,0.0,0.0
1609043817976588488,1735,1609043817976588488,2.04295457633,-2.82453893155,-2.72108104394,0.000682582760989,0.00944497320052,-0.693600112411,-0.720298001264,0.0,0.0,0.0,0.0,0.0,0.0
1609043818079823494,1736,1609043818079823494,2.04387113662,-2.83666148973,-2.75725608047,-0.000495480531232,0.0091599253615,-0.693665162654,-0.720239191093,0.0,0.0,0.0,0.0,0.0,0.0
1609043818150021553,1737,1609043818150021553,2.08342723862,-2.8536265923,-2.78495794969,0.000784153901584,0.0104921055422,-0.694103874944,-0.719797965829,0.0,0.0,0.0,0.0,0.0,0.0
1609043818251766205,1738,1609043818251766205,2.08930125197,-2.8504088335,-2.77457325057,0.000310816429259,0.0101385273831,-0.693755625196,-0.72013904641,0.0,0.0,0.0,0.0,0.0,0.0
1609043818354975700,1739,1609043818354975700,2.14336892351,-2.85928641769,-2.8288271964,-0.010278683853,0.00251284159391,-0.693865190963,-0.720027173831,0.0,0.0,0.0,0.0,0.0,0.0
1609043818458000660,1740,1609043818458000660,2.14393904795,-2.86242239714,-2.77777004178,-0.00997798483298,0.00119846499659,-0.693924250764,-0.719977873065,0.0,0.0,0.0,0.0,0.0,0.0
1609043818560757637,1741,1609043818560757637,2.19138100887,-2.85571844618,-2.71111914765,-0.00686440377175,0.00232495252577,-0.694106661963,-0.719835687067,0.0,0.0,0.0,0.0,0.0,0.0
1609043818663446188,1742,1609043818663446188,2.18994469782,-2.86593999571,-2.76681435329,-0.0073342935101,0.0027650054444,-0.693942834744,-0.719987433912,0.0,0.0,0.0,0.0,0.0,0.0
1609043818766770363,1743,1609043818766770363,2.21957246193,-2.78705527314,-2.82995129825,-0.0118797770876,-0.000115359316045,-0.703053656559,-0.711037561306,0.0,0.0,0.0,0.0,0.0,0.0
1609043818870006561,1744,1609043818870006561,2.26009702727,-2.83609921551,-2.78304942352,-0.0110954273964,-0.00107332513467,-0.704018025908,-0.710094612471,0.0,0.0,0.0,0.0,0.0,0.0
1609043818973133564,1745,1609043818973133564,2.26103986931,-2.81220506369,-2.79181493547,-0.0103945693546,-0.00111821214043,-0.724485460876,-0.689210794684,0.0,0.0,0.0,0.0,0.0,0.0
1609043819076846838,1746,1609043819076846838,2.26477100928,-2.82887180441,-2.78449641953,-0.0105856932748,-0.00156281252961,-0.72470037864,-0.688981031607,0.0,0.0,0.0,0.0,0.0,0.0
1609043819180144072,1747,1609043819180144072,2.27384037074,-2.7956063748,-2.76081225349,-0.0085218515488,-0.00102238476826,-0.735977799641,-0.676951262064,0.0,0.0,0.0,0.0,0.0,0.0
1609043819250792980,1748,1609043819250792980,2.26502599388,-2.8129073854,-2.78255811022,-0.00949501428627,-0.00113271396781,-0.736253972191,-0.676637753969,0.0,0.0,0.0,0.0,0.0,0.0
1609043819353259563,1749,1609043819353259563,2.28648273315,-2.77823510759,-2.79831208272,-0.0104634010352,-0.00145210644123,-0.736730817822,-0.67610362423,0.0,0.0,0.0,0.0,0.0,0.0
1609043819455277681,1750,1609043819455277681,2.28810011271,-2.78491406412,-2.79734320434,-0.0099158060947,-0.00106933508435,-0.736955052866,-0.67586817011,0.0,0.0,0.0,0.0,0.0,0.0
1609043819558252573,1751,1609043819558252573,2.30476028603,-2.73353090663,-2.81935594407,-0.00917075268028,-5.60233776417e-05,-0.736562980871,-0.676306786427,0.0,0.0,0.0,0.0,0.0,0.0
1609043819661298990,1752,1609043819661298990,2.30603578935,-2.74489880838,-2.81252730409,-0.00873036346074,-0.000678063729924,-0.736331715676,-0.676564058662,0.0,0.0,0.0,0.0,0.0,0.0
1609043819764172792,1753,1609043819764172792,2.32429980797,-2.71268029104,-2.92004681953,-0.00193394750478,-0.00574743304088,-0.736594971081,-0.676306938777,0.0,0.0,0.0,0.0,0.0,0.0
1609043819867316961,1754,1609043819867316961,2.31616688485,-2.69803299087,-2.87708928298,-0.00273574980384,-0.00676596940234,-0.736245222248,-0.676675483558,0.0,0.0,0.0,0.0,0.0,0.0
1609043819970665455,1755,1609043819970665455,2.3182933776,-2.65107596149,-2.93398602272,-0.0113547718434,-0.0021174603896,-0.736167941703,-0.676700337762,0.0,0.0,0.0,0.0,0.0,0.0
1609043820073423862,1756,1609043820073423862,2.31918300271,-2.65504505227,-2.93256157918,-0.0108675280061,-0.0019964097524,-0.736247551125,-0.676622091455,0.0,0.0,0.0,0.0,0.0,0.0
1609043820177245378,1757,1609043820177245378,2.32143464354,-2.61913482642,-3.00757071086,-0.0135741673554,-0.00213852759834,-0.73630700744,-0.676508063126,0.0,0.0,0.0,0.0,0.0,0.0
1609043820279755116,1758,1609043820279755116,2.32143464354,-2.61913482642,-3.00757071086,-0.0135741673554,-0.00213852759834,-0.73630700744,-0.676508063126,0.0,0.0,0.0,0.0,0.0,0.0
1609043820350239992,1759,1609043820350239992,2.2985650098,-2.53299386634,-3.10780224368,0.00492566220525,-0.0126454917415,-0.736477150129,-0.676326279786,0.0,0.0,0.0,0.0,0.0,0.0
1609043820452041626,1760,1609043820452041626,2.30230970738,-2.5386962266,-3.07556767138,0.00510304679498,-0.0143064782607,-0.736266939674,-0.676520714492,0.0,0.0,0.0,0.0,0.0,0.0
1609043820555115223,1761,1609043820555115223,2.30048494165,-2.50304671788,-3.12119263678,0.014127614808,-0.0225650220576,-0.736367356501,-0.676057946155,0.0,0.0,0.0,0.0,0.0,0.0
1609043820658210278,1762,1609043820658210278,2.2922681163,-2.47904622603,-3.14666598934,0.0130990050519,-0.0204867429209,-0.736256126131,-0.676265943373,0.0,0.0,0.0,0.0,0.0,0.0
1609043820761404991,1763,1609043820761404991,2.26999355833,-2.43465951775,-3.14268354774,0.00763694260907,-0.0159256217029,-0.736622240392,-0.676073758285,0.0,0.0,0.0,0.0,0.0,0.0
1609043820864470482,1764,1609043820864470482,2.26733933132,-2.43907417859,-3.15592151468,0.00783479571281,-0.0158148293882,-0.736283201458,-0.676443312036,0.0,0.0,0.0,0.0,0.0,0.0
1609043820967568874,1765,1609043820967568874,2.24107770876,-2.41009545271,-3.13768314411,0.0119060836918,-0.0195683465181,-0.736126732545,-0.676456028592,0.0,0.0,0.0,0.0,0.0,0.0
1609043821070601225,1766,1609043821070601225,2.24557953045,-2.42266429181,-3.13621289101,0.0125456512666,-0.0196466512934,-0.736325616073,-0.676225704068,0.0,0.0,0.0,0.0,0.0,0.0
1609043821173698664,1767,1609043821173698664,2.22386354788,-2.41242867425,-3.17376838803,0.0212429931165,-0.0253442786559,-0.736601056892,-0.675518531033,0.0,0.0,0.0,0.0,0.0,0.0
1609043821276831150,1768,1609043821276831150,2.21848745658,-2.40812635188,-3.17562193993,0.0203212667805,-0.025287567373,-0.736157629915,-0.676032195218,0.0,0.0,0.0,0.0,0.0,0.0
1609043821379869223,1769,1609043821379869223,2.19128313106,-2.41112882959,-3.20825563915,0.0159049456228,-0.0216617993429,-0.736598563657,-0.675796089935,0.0,0.0,0.0,0.0,0.0,0.0
1609043821450372934,1770,1609043821450372934,2.1898115794,-2.41628790277,-3.20652998086,0.0158280173363,-0.0209161799938,-0.736548922504,-0.675875485604,0.0,0.0,0.0,0.0,0.0,0.0
1609043821552129507,1771,1609043821552129507,2.15717629525,-2.43684027681,-3.16593346996,0.0028075258763,-0.00960213283511,-0.737302802922,-0.675488337166,0.0,0.0,0.0,0.0,0.0,0.0
1609043821655277967,1772,1609043821655277967,2.15658183404,-2.44561727066,-3.22862074545,0.00121882220138,-0.0070902408125,-0.736984472736,-0.675871385623,0.0,0.0,0.0,0.0,0.0,0.0
1609043821758628130,1773,1609043821758628130,2.12136942685,-2.4980456171,-3.21405314414,-0.0112838070777,0.00143669148824,-0.737331235482,-0.67543560818,0.0,0.0,0.0,0.0,0.0,0.0
1609043821861623526,1774,1609043821861623526,2.12136942685,-2.4980456171,-3.21405314414,-0.0112838070777,0.00143669148824,-0.737331235482,-0.67543560818,0.0,0.0,0.0,0.0,0.0,0.0
1609043821964540958,1775,1609043821964540958,2.08172158975,-2.50705303128,-3.1516448201,-0.00765217303885,0.001396496924,-0.737335706209,-0.67548171729,0.0,0.0,0.0,0.0,0.0,0.0
1609043822067582846,1776,1609043822067582846,2.08172158975,-2.50705303128,-3.1516448201,-0.00765217303885,0.001396496924,-0.737335706209,-0.67548171729,0.0,0.0,0.0,0.0,0.0,0.0
1609043822170941830,1777,1609043822170941830,2.03762616167,-2.52913908986,-3.11001998829,0.0118462181049,-0.0166251680463,-0.737648923769,-0.67487579314,0.0,0.0,0.0,0.0,0.0,0.0
1609043822273912907,1778,1609043822273912907,2.05865148564,-2.54931596525,-3.0704379511,0.0123363631367,-0.0186097101095,-0.737133533346,-0.675378151003,0.0,0.0,0.0,0.0,0.0,0.0
1609043822377110720,1779,1609043822377110720,2.0124357348,-2.58130797677,-3.14253311168,0.031830835507,-0.0341743975921,-0.737160580843,-0.674101762726,0.0,0.0,0.0,0.0,0.0,0.0
1609043822480259657,1780,1609043822480259657,2.0124357348,-2.58130797677,-3.14253311168,0.031830835507,-0.0341743975921,-0.737160580843,-0.674101762726,0.0,0.0,0.0,0.0,0.0,0.0
1609043822550534487,1781,1609043822550534487,2.0124357348,-2.58130797677,-3.14253311168,0.031830835507,-0.0341743975921,-0.737160580843,-0.674101762726,0.0,0.0,0.0,0.0,0.0,0.0
1609043822652978182,1782,1609043822652978182,1.9651149722,-2.6011010881,-3.11171160505,0.0270793587629,-0.029588800108,-0.736906504698,-0.67480368595,0.0,0.0,0.0,0.0,0.0,0.0
1609043822755363703,1783,1609043822755363703,1.9651149722,-2.6011010881,-3.11171160505,0.0270793587629,-0.029588800108,-0.736906504698,-0.67480368595,0.0,0.0,0.0,0.0,0.0,0.0
1609043822858394146,1784,1609043822858394146,1.92678967454,-2.69881129458,-3.09992185996,0.0161069984762,-0.0179694305735,-0.737416869798,-0.675006684635,0.0,0.0,0.0,0.0,0.0,0.0
1609043822961256027,1785,1609043822961256027,1.92678967454,-2.69881129458,-3.09992185996,0.0161069984762,-0.0179694305735,-0.737416869798,-0.675006684635,0.0,0.0,0.0,0.0,0.0,0.0
1609043823064473867,1786,1609043823064473867,1.88161279885,-2.78612478685,-3.07049150963,0.00927432771629,-0.0120543584499,-0.737502494872,-0.675173125462,0.0,0.0,0.0,0.0,0.0,0.0
1609043823167473555,1787,1609043823167473555,1.88161279885,-2.78612478685,-3.07049150963,0.00927432771629,-0.0120543584499,-0.737502494872,-0.675173125462,0.0,0.0,0.0,0.0,0.0,0.0
1609043823270537853,1788,1609043823270537853,1.83918824178,-2.90211084801,-2.98044245131,0.0108265075366,-0.00344997808824,-0.737205429764,-0.675573118702,0.0,0.0,0.0,0.0,0.0,0.0
1609043823373376369,1789,1609043823373376369,1.83918824178,-2.90211084801,-2.98044245131,0.0108265075366,-0.00344997808824,-0.737205429764,-0.675573118702,0.0,0.0,0.0,0.0,0.0,0.0
1609043823476488590,1790,1609043823476488590,1.80340677199,-3.00975600877,-3.0578144447,0.025618593735,0.000402826619058,-0.737118960996,-0.675277100697,0.0,0.0,0.0,0.0,0.0,0.0
1609043823579984426,1791,1609043823579984426,1.79405614278,-3.10438325671,-3.05575289119,0.0168619213775,-0.00123260648015,-0.736666675078,-0.676044648021,0.0,0.0,0.0,0.0,0.0,0.0
1609043823650550842,1792,1609043823650550842,1.79405614278,-3.10438325671,-3.05575289119,0.0168619213775,-0.00123260648015,-0.736666675078,-0.676044648021,0.0,0.0,0.0,0.0,0.0,0.0
1609043823752743006,1793,1609043823752743006,1.78994130949,-3.22993081432,-3.01565866686,0.00709216771866,-0.00573274097569,-0.737158670656,-0.675658146636,0.0,0.0,0.0,0.0,0.0,0.0
1609043823855002165,1794,1609043823855002165,1.78994130949,-3.22993081432,-3.01565866686,0.00709216771866,-0.00573274097569,-0.737158670656,-0.675658146636,0.0,0.0,0.0,0.0,0.0,0.0
1609043823958118200,1795,1609043823958118200,1.79108831255,-3.34833450263,-2.99726713517,0.00339909292907,-0.00944312539287,-0.737846746569,-0.674893659867,0.0,0.0,0.0,0.0,0.0,0.0
1609043824061042070,1796,1609043824061042070,1.79108831255,-3.34833450263,-2.99726713517,0.00339909292907,-0.00944312539287,-0.737846746569,-0.674893659867,0.0,0.0,0.0,0.0,0.0,0.0
1609043824164261580,1797,1609043824164261580,1.77511557395,-3.47916431237,-2.9575926879,0.0100561371221,-0.00549400721885,-0.747283495219,-0.664406553071,0.0,0.0,0.0,0.0,0.0,0.0
1609043824267652988,1798,1609043824267652988,1.78421042307,-3.47454422953,-3.01207211205,0.00783360364881,-0.00513530786728,-0.747400406797,-0.664307831647,0.0,0.0,0.0,0.0,0.0,0.0
1609043824370946169,1799,1609043824370946169,1.78313468103,-3.6112338344,-3.04587325566,-0.000266370423347,-0.00158766158315,-0.750007547644,-0.661427310333,0.0,0.0,0.0,0.0,0.0,0.0
1609043824474032640,1800,1609043824474032640,1.78313468103,-3.6112338344,-3.04587325566,-0.000266370423347,-0.00158766158315,-0.750007547644,-0.661427310333,0.0,0.0,0.0,0.0,0.0,0.0
1609043824577751398,1801,1609043824577751398,1.77147610048,-3.72774533815,-2.95268190554,0.00380694000543,0.00186354036063,-0.750131301664,-0.661275331982,0.0,0.0,0.0,0.0,0.0,0.0
1609043824679917097,1802,1609043824679917097,1.77899761053,-3.74406163172,-3.02121508609,0.00231213584741,0.00205496325565,-0.749963606106,-0.661471859318,0.0,0.0,0.0,0.0,0.0,0.0
1609043824750282764,1803,1609043824750282764,1.79451717654,-3.86136852057,-2.96388208672,0.0165629836049,0.0163060576886,-0.749556708554,-0.661531949885,0.0,0.0,0.0,0.0,0.0,0.0
1609043824851888418,1804,1609043824851888418,1.78136169426,-3.85550554477,-3.02293078617,0.0175054484205,0.0197244307747,-0.749316199671,-0.661687040085,0.0,0.0,0.0,0.0,0.0,0.0
1609043824954771996,1805,1609043824954771996,1.81083306123,-3.97400666732,-3.16120310691,0.0213784509834,0.0284364168032,-0.749065030917,-0.661540559218,0.0,0.0,0.0,0.0,0.0,0.0
1609043825057620764,1806,1609043825057620764,1.81083306123,-3.97400666732,-3.16120310691,0.0213784509834,0.0284364168032,-0.749065030917,-0.661540559218,0.0,0.0,0.0,0.0,0.0,0.0
1609043825160790205,1807,1609043825160790205,1.85361827825,-4.05523623996,-3.11777163611,0.0109402061782,0.0163636827554,-0.749707079477,-0.661477011511,0.0,0.0,0.0,0.0,0.0,0.0
1609043825264290094,1808,1609043825264290094,1.86138126389,-4.05898771841,-3.09236862396,0.0102141273504,0.0146095229352,-0.749610481424,-0.661639146046,0.0,0.0,0.0,0.0,0.0,0.0
1609043825367445946,1809,1609043825367445946,1.91984529263,-4.14386437065,-3.07525462689,0.0110169067169,0.0160842782555,-0.749301922532,-0.661941502437,0.0,0.0,0.0,0.0,0.0,0.0
1609043825470509768,1810,1609043825470509768,1.91633668118,-4.15410541876,-3.09543345087,0.0113215195295,0.0165619318593,-0.749636370494,-0.661545794062,0.0,0.0,0.0,0.0,0.0,0.0
1609043825573181629,1811,1609043825573181629,1.98914358246,-4.21801276227,-3.13719333043,0.0147400084667,0.0223433776699,-0.749606780378,-0.661341954239,0.0,0.0,0.0,0.0,0.0,0.0
1609043825677286148,1812,1609043825677286148,1.99545395188,-4.23199111562,-3.12268978482,0.0135031537276,0.0205219155599,-0.74964291469,-0.661386434905,0.0,0.0,0.0,0.0,0.0,0.0
1609043825779696226,1813,1609043825779696226,2.08412878534,-4.28185708013,-3.10760146944,0.0156407488952,0.0240055273332,-0.749534061929,-0.661345440477,0.0,0.0,0.0,0.0,0.0,0.0
1609043825849971056,1814,1609043825849971056,2.09256838637,-4.30267826532,-3.12617799227,0.0150294446127,0.023555586972,-0.749530568353,-0.661379752655,0.0,0.0,0.0,0.0,0.0,0.0
1609043825951702833,1815,1609043825951702833,2.20351124791,-4.34417484528,-3.13454294922,0.0153824933995,0.0260451374339,-0.749233899339,-0.661614384513,0.0,0.0,0.0,0.0,0.0,0.0
1609043826054717779,1816,1609043826054717779,2.20100969693,-4.35741172035,-3.13074334277,0.0148916338475,0.0250750420323,-0.749372189835,-0.661506464526,0.0,0.0,0.0,0.0,0.0,0.0
1609043826157709599,1817,1609043826157709599,2.32775203467,-4.38828283627,-3.12960490835,0.013542042551,0.0250837746351,-0.748722232259,-0.662270666914,0.0,0.0,0.0,0.0,0.0,0.0
1609043826260737181,1818,1609043826260737181,2.33251725312,-4.40619580662,-3.13061981281,0.0136307692717,0.0253448281778,-0.74936719427,-0.66152902428,0.0,0.0,0.0,0.0,0.0,0.0
1609043826363830566,1819,1609043826363830566,2.4778344778,-4.41239206201,-3.12391495803,0.0142764221232,0.0274207458927,-0.748695730772,-0.662192562017,0.0,0.0,0.0,0.0,0.0,0.0
1609043826467132330,1820,1609043826467132330,2.48074756354,-4.43863433973,-3.12968329734,0.0141820502712,0.0271942175285,-0.749317886414,-0.661499848135,0.0,0.0,0.0,0.0,0.0,0.0
1609043826570166588,1821,1609043826570166588,2.64610089952,-4.4383271901,-3.08799608926,0.0160516939214,0.0284579940487,-0.748546092811,-0.662277307956,0.0,0.0,0.0,0.0,0.0,0.0
1609043826673673630,1822,1609043826673673630,2.64420988802,-4.45231081978,-3.12360831316,0.0164042568707,0.0301929254381,-0.749319564236,-0.661316473606,0.0,0.0,0.0,0.0,0.0,0.0
1609043826776752234,1823,1609043826776752234,2.83300320645,-4.44635780233,-3.15951138427,0.0273719980301,0.0444017798675,-0.748003379625,-0.661642048042,0.0,0.0,0.0,0.0,0.0,0.0
1609043826879716158,1824,1609043826879716158,2.83945595974,-4.46567589318,-3.13035612483,0.0266507562466,0.0430431511987,-0.748698030057,-0.660975252272,0.0,0.0,0.0,0.0,0.0,0.0
1609043826950072765,1825,1609043826950072765,3.07333418614,-4.44602464348,-3.23084895958,0.00919252867054,0.0220384103841,-0.749321698161,-0.661775489535,0.0,0.0,0.0,0.0,0.0,0.0
1609043827052438498,1826,1609043827052438498,3.07156129752,-4.45645700861,-3.14046052846,0.00807408534117,0.0176034071252,-0.749730925792,-0.661459347288,0.0,0.0,0.0,0.0,0.0,0.0
1609043827154917240,1827,1609043827154917240,3.30242680274,-4.41843854246,-3.1012129969,-0.0102741234,-0.00512214892144,-0.749251022924,-0.662186613144,0.0,0.0,0.0,0.0,0.0,0.0
1609043827257891893,1828,1609043827257891893,3.30241406506,-4.4364972564,-3.13128850942,-0.0122387459742,-0.00619863035996,-0.750198735128,-0.661070077897,0.0,0.0,0.0,0.0,0.0,0.0
1609043827361329079,1829,1609043827361329079,3.52591665088,-4.39444828775,-3.15379323093,-0.0212633862642,-0.015547715154,-0.749355207136,-0.661644096547,0.0,0.0,0.0,0.0,0.0,0.0
1609043827463792324,1830,1609043827463792324,3.51646200942,-4.40729388825,-3.1323769915,-0.0206974587921,-0.0151613928259,-0.7500818928,-0.66084710899,0.0,0.0,0.0,0.0,0.0,0.0
1609043827567026138,1831,1609043827567026138,3.70732055232,-4.36666723475,-3.19434486161,-0.0271999331394,-0.0216893163424,-0.749340768969,-0.661270103025,0.0,0.0,0.0,0.0,0.0,0.0
1609043827669902802,1832,1609043827669902802,3.71577106815,-4.37766153515,-3.12442157292,-0.0278633878198,-0.0247691549582,-0.749946790999,-0.660446766403,0.0,0.0,0.0,0.0,0.0,0.0
