%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047215574839592,3738,1609047215574839592,1.6125332211,0.0433135741065,-5.24986480164,0.0442440780123,0.0125623398599,-0.93961320849,0.33913370167,0.0,0.0,0.0,0.0,0.0,0.0
1609047215678712368,3739,1609047215678712368,1.61412852228,0.0136714096653,-5.25803388318,0.0422401070697,0.00943970103834,-0.939638098834,0.339421432173,0.0,0.0,0.0,0.0,0.0,0.0
1609047215780865908,3740,1609047215780865908,1.60547453282,0.0136086299246,-5.22736507692,0.0428792469294,0.00807498740801,-0.939827290376,0.338852222991,0.0,0.0,0.0,0.0,0.0,0.0
1609047215883997202,3741,1609047215883997202,1.65452176642,0.0336184890375,-5.30972177512,0.045371590317,0.00176606104581,-0.93953769166,0.339421899368,0.0,0.0,0.0,0.0,0.0,0.0
1609047215954051495,3742,1609047215954051495,1.63390872706,0.0422766423391,-5.15635154742,0.0478649413232,0.000328589866369,-0.939551170391,0.339046365027,0.0,0.0,0.0,0.0,0.0,0.0
1609047216055804968,3743,1609047216055804968,1.66868452415,0.0772441785965,-5.12109590452,0.0527483302206,0.00247248463828,-0.939403190842,0.338722815166,0.0,0.0,0.0,0.0,0.0,0.0
1609047216159218073,3744,1609047216159218073,1.67121185319,0.076049070999,-5.10309535429,0.0533917759829,0.00175597376087,-0.93927410207,0.338984359513,0.0,0.0,0.0,0.0,0.0,0.0
1609047216261951208,3745,1609047216261951208,1.72263628756,0.119090125786,-5.02715173882,0.0545861481621,0.00284920699948,-0.939288483301,0.338746777971,0.0,0.0,0.0,0.0,0.0,0.0
1609047216365303993,3746,1609047216365303993,1.72263628756,0.119090125786,-5.02715173882,0.0545861481621,0.00284920699948,-0.939288483301,0.338746777971,0.0,0.0,0.0,0.0,0.0,0.0
1609047216468593597,3747,1609047216468593597,1.72263628756,0.119090125786,-5.02715173882,0.0545861481621,0.00284920699948,-0.939288483301,0.338746777971,0.0,0.0,0.0,0.0,0.0,0.0
1609047216571821690,3748,1609047216571821690,1.72263628756,0.119090125786,-5.02715173882,0.0545861481621,0.00284920699948,-0.939288483301,0.338746777971,0.0,0.0,0.0,0.0,0.0,0.0
1609047216674674034,3749,1609047216674674034,1.79697098957,0.173123433943,-4.90807067445,0.0533309710144,0.0074392502851,-0.939605020563,0.337998329016,0.0,0.0,0.0,0.0,0.0,0.0
1609047216777657986,3750,1609047216777657986,1.79697098957,0.173123433943,-4.90807067445,0.0533309710144,0.0074392502851,-0.939605020563,0.337998329016,0.0,0.0,0.0,0.0,0.0,0.0
1609047216880713224,3751,1609047216880713224,1.97715414332,0.345444971936,-4.75433151845,0.0497030058232,0.00922445947519,-0.93965954931,0.338355511186,0.0,0.0,0.0,0.0,0.0,0.0
1609047216983843565,3752,1609047216983843565,1.97715414332,0.345444971936,-4.75433151845,0.0497030058232,0.00922445947519,-0.93965954931,0.338355511186,0.0,0.0,0.0,0.0,0.0,0.0
1609047217054219961,3753,1609047217054219961,2.09077939815,0.451896296034,-4.7011540524,0.0466192485277,0.0110893013662,-0.939668025126,0.338714740775,0.0,0.0,0.0,0.0,0.0,0.0
1609047217156001329,3754,1609047217156001329,2.09077939815,0.451896296034,-4.7011540524,0.0466192485277,0.0110893013662,-0.939668025126,0.338714740775,0.0,0.0,0.0,0.0,0.0,0.0
1609047217258919001,3755,1609047217258919001,2.20956427247,0.577363928869,-4.57288681859,0.0439860895896,0.00430270710544,-0.939667230692,0.33922294468,0.0,0.0,0.0,0.0,0.0,0.0
1609047217362063408,3756,1609047217362063408,2.20956427247,0.577363928869,-4.57288681859,0.0439860895896,0.00430270710544,-0.939667230692,0.33922294468,0.0,0.0,0.0,0.0,0.0,0.0
1609047217465223551,3757,1609047217465223551,2.20956427247,0.577363928869,-4.57288681859,0.0439860895896,0.00430270710544,-0.939667230692,0.33922294468,0.0,0.0,0.0,0.0,0.0,0.0
1609047217568050861,3758,1609047217568050861,2.20956427247,0.577363928869,-4.57288681859,0.0439860895896,0.00430270710544,-0.939667230692,0.33922294468,0.0,0.0,0.0,0.0,0.0,0.0
1609047217671168089,3759,1609047217671168089,2.34835511452,0.700067306996,-4.45304924864,0.0245912396066,-0.0182018279599,-0.94046760999,0.338503528715,0.0,0.0,0.0,0.0,0.0,0.0
1609047217774557829,3760,1609047217774557829,2.34835511452,0.700067306996,-4.45304924864,0.0245912396066,-0.0182018279599,-0.94046760999,0.338503528715,0.0,0.0,0.0,0.0,0.0,0.0
1609047217877575874,3761,1609047217877575874,2.62376847909,0.897807087282,-4.24085794407,0.014186311921,-0.0260164131446,-0.93892130973,0.342853713609,0.0,0.0,0.0,0.0,0.0,0.0
1609047217980637074,3762,1609047217980637074,2.62376847909,0.897807087282,-4.24085794407,0.014186311921,-0.0260164131446,-0.93892130973,0.342853713609,0.0,0.0,0.0,0.0,0.0,0.0
1609047218083680153,3763,1609047218083680153,2.62376847909,0.897807087282,-4.24085794407,0.014186311921,-0.0260164131446,-0.93892130973,0.342853713609,0.0,0.0,0.0,0.0,0.0,0.0
1609047218154013634,3764,1609047218154013634,2.62376847909,0.897807087282,-4.24085794407,0.014186311921,-0.0260164131446,-0.93892130973,0.342853713609,0.0,0.0,0.0,0.0,0.0,0.0
1609047218255487442,3765,1609047218255487442,2.71858881217,0.974516344716,-4.02014989778,0.0145611331213,-0.0226176698844,-0.937290858757,0.347508648098,0.0,0.0,0.0,0.0,0.0,0.0
1609047218359044313,3766,1609047218359044313,2.71858881217,0.974516344716,-4.02014989778,0.0145611331213,-0.0226176698844,-0.937290858757,0.347508648098,0.0,0.0,0.0,0.0,0.0,0.0
1609047218462634087,3767,1609047218462634087,2.71858881217,0.974516344716,-4.02014989778,0.0145611331213,-0.0226176698844,-0.937290858757,0.347508648098,0.0,0.0,0.0,0.0,0.0,0.0
1609047218565680027,3768,1609047218565680027,2.71858881217,0.974516344716,-4.02014989778,0.0145611331213,-0.0226176698844,-0.937290858757,0.347508648098,0.0,0.0,0.0,0.0,0.0,0.0
1609047218668584585,3769,1609047218668584585,2.9374262735,1.0443086469,-3.70170247463,0.0126767801042,-0.0101543898312,-0.933170730588,0.359066254594,0.0,0.0,0.0,0.0,0.0,0.0
1609047218771293163,3770,1609047218771293163,2.9374262735,1.0443086469,-3.70170247463,0.0126767801042,-0.0101543898312,-0.933170730588,0.359066254594,0.0,0.0,0.0,0.0,0.0,0.0
1609047218874666214,3771,1609047218874666214,2.9374262735,1.0443086469,-3.70170247463,0.0126767801042,-0.0101543898312,-0.933170730588,0.359066254594,0.0,0.0,0.0,0.0,0.0,0.0
1609047218978122950,3772,1609047218978122950,2.9374262735,1.0443086469,-3.70170247463,0.0126767801042,-0.0101543898312,-0.933170730588,0.359066254594,0.0,0.0,0.0,0.0,0.0,0.0
1609047219080324650,3773,1609047219080324650,3.13710576527,1.11175057143,-3.4913619857,0.0128127167287,-0.00220464074939,-0.928265191143,0.371691685085,0.0,0.0,0.0,0.0,0.0,0.0
1609047219184653282,3774,1609047219184653282,3.13710576527,1.11175057143,-3.4913619857,0.0128127167287,-0.00220464074939,-0.928265191143,0.371691685085,0.0,0.0,0.0,0.0,0.0,0.0
1609047219254544973,3775,1609047219254544973,3.13710576527,1.11175057143,-3.4913619857,0.0128127167287,-0.00220464074939,-0.928265191143,0.371691685085,0.0,0.0,0.0,0.0,0.0,0.0
1609047219356291771,3776,1609047219356291771,3.13710576527,1.11175057143,-3.4913619857,0.0128127167287,-0.00220464074939,-0.928265191143,0.371691685085,0.0,0.0,0.0,0.0,0.0,0.0
1609047219459838390,3777,1609047219459838390,3.29813010905,1.14821880169,-3.30663190499,0.0060314696067,-0.00689511804225,-0.921831226558,0.387483249269,0.0,0.0,0.0,0.0,0.0,0.0
1609047219562930584,3778,1609047219562930584,3.29813010905,1.14821880169,-3.30663190499,0.0060314696067,-0.00689511804225,-0.921831226558,0.387483249269,0.0,0.0,0.0,0.0,0.0,0.0
1609047219665995836,3779,1609047219665995836,3.29813010905,1.14821880169,-3.30663190499,0.0060314696067,-0.00689511804225,-0.921831226558,0.387483249269,0.0,0.0,0.0,0.0,0.0,0.0
1609047219769160986,3780,1609047219769160986,3.40819887297,1.17508539473,-3.07766570107,0.00992778451866,-0.00362590063548,-0.915885678127,0.401300033068,0.0,0.0,0.0,0.0,0.0,0.0
1609047219872062445,3781,1609047219872062445,3.40819887297,1.17508539473,-3.07766570107,0.00992778451866,-0.00362590063548,-0.915885678127,0.401300033068,0.0,0.0,0.0,0.0,0.0,0.0
1609047219975451946,3782,1609047219975451946,3.40819887297,1.17508539473,-3.07766570107,0.00992778451866,-0.00362590063548,-0.915885678127,0.401300033068,0.0,0.0,0.0,0.0,0.0,0.0
1609047220078613043,3783,1609047220078613043,3.40819887297,1.17508539473,-3.07766570107,0.00992778451866,-0.00362590063548,-0.915885678127,0.401300033068,0.0,0.0,0.0,0.0,0.0,0.0
1609047220181450605,3784,1609047220181450605,3.45318505275,1.19168211239,-2.97147785485,0.0167332493855,-0.00662096207155,-0.913487915522,0.406467697883,0.0,0.0,0.0,0.0,0.0,0.0
1609047220284189463,3785,1609047220284189463,3.45318505275,1.19168211239,-2.97147785485,0.0167332493855,-0.00662096207155,-0.913487915522,0.406467697883,0.0,0.0,0.0,0.0,0.0,0.0
1609047220354193449,3786,1609047220354193449,3.45318505275,1.19168211239,-2.97147785485,0.0167332493855,-0.00662096207155,-0.913487915522,0.406467697883,0.0,0.0,0.0,0.0,0.0,0.0
1609047220456074476,3787,1609047220456074476,3.45318505275,1.19168211239,-2.97147785485,0.0167332493855,-0.00662096207155,-0.913487915522,0.406467697883,0.0,0.0,0.0,0.0,0.0,0.0
1609047220559276581,3788,1609047220559276581,3.51179874995,1.1985677162,-2.73499453858,0.0199627049607,-0.00890073581311,-0.9089875876,0.416249724205,0.0,0.0,0.0,0.0,0.0,0.0
1609047220662598610,3789,1609047220662598610,3.51179874995,1.1985677162,-2.73499453858,0.0199627049607,-0.00890073581311,-0.9089875876,0.416249724205,0.0,0.0,0.0,0.0,0.0,0.0
1609047220765994549,3790,1609047220765994549,3.51179874995,1.1985677162,-2.73499453858,0.0199627049607,-0.00890073581311,-0.9089875876,0.416249724205,0.0,0.0,0.0,0.0,0.0,0.0
1609047220867944479,3791,1609047220867944479,3.51179874995,1.1985677162,-2.73499453858,0.0199627049607,-0.00890073581311,-0.9089875876,0.416249724205,0.0,0.0,0.0,0.0,0.0,0.0
1609047220971406221,3792,1609047220971406221,3.53127373826,1.16629266843,-2.47856594665,0.0183461583082,0.00468094684571,-0.90318896114,0.428825381346,0.0,0.0,0.0,0.0,0.0,0.0
1609047221074773312,3793,1609047221074773312,3.53127373826,1.16629266843,-2.47856594665,0.0183461583082,0.00468094684571,-0.90318896114,0.428825381346,0.0,0.0,0.0,0.0,0.0,0.0
1609047221178356886,3794,1609047221178356886,3.53127373826,1.16629266843,-2.47856594665,0.0183461583082,0.00468094684571,-0.90318896114,0.428825381346,0.0,0.0,0.0,0.0,0.0,0.0
1609047221280445576,3795,1609047221280445576,3.54881481407,1.17842811555,-2.33897666579,0.0167609295054,0.00197230229787,-0.896768654592,0.442177748657,0.0,0.0,0.0,0.0,0.0,0.0
1609047221383630514,3796,1609047221383630514,3.54881481407,1.17842811555,-2.33897666579,0.0167609295054,0.00197230229787,-0.896768654592,0.442177748657,0.0,0.0,0.0,0.0,0.0,0.0
1609047221453918457,3797,1609047221453918457,3.54881481407,1.17842811555,-2.33897666579,0.0167609295054,0.00197230229787,-0.896768654592,0.442177748657,0.0,0.0,0.0,0.0,0.0,0.0
1609047221555814505,3798,1609047221555814505,3.54881481407,1.17842811555,-2.33897666579,0.0167609295054,0.00197230229787,-0.896768654592,0.442177748657,0.0,0.0,0.0,0.0,0.0,0.0
1609047221658686638,3799,1609047221658686638,3.56174324423,1.18894294889,-2.21930669109,0.0314049246386,-0.0164552333033,-0.893950829421,0.44676041743,0.0,0.0,0.0,0.0,0.0,0.0
1609047221761805058,3800,1609047221761805058,3.56174324423,1.18894294889,-2.21930669109,0.0314049246386,-0.0164552333033,-0.893950829421,0.44676041743,0.0,0.0,0.0,0.0,0.0,0.0
1609047221865442753,3801,1609047221865442753,3.56174324423,1.18894294889,-2.21930669109,0.0314049246386,-0.0164552333033,-0.893950829421,0.44676041743,0.0,0.0,0.0,0.0,0.0,0.0
1609047221968339920,3802,1609047221968339920,3.55520007748,1.2068946881,-1.96797947419,0.0407096254724,-0.0194532572202,-0.893438127755,0.446914543342,0.0,0.0,0.0,0.0,0.0,0.0
1609047222071534872,3803,1609047222071534872,3.55520007748,1.2068946881,-1.96797947419,0.0407096254724,-0.0194532572202,-0.893438127755,0.446914543342,0.0,0.0,0.0,0.0,0.0,0.0
1609047222174269915,3804,1609047222174269915,3.55520007748,1.2068946881,-1.96797947419,0.0407096254724,-0.0194532572202,-0.893438127755,0.446914543342,0.0,0.0,0.0,0.0,0.0,0.0
1609047222277373075,3805,1609047222277373075,3.55520007748,1.2068946881,-1.96797947419,0.0407096254724,-0.0194532572202,-0.893438127755,0.446914543342,0.0,0.0,0.0,0.0,0.0,0.0
1609047222380416393,3806,1609047222380416393,3.54847445158,1.18826879535,-1.83930628521,0.0374755139021,-0.012403603666,-0.893716972624,0.446891160483,0.0,0.0,0.0,0.0,0.0,0.0
1609047222483600855,3807,1609047222483600855,3.64284862586,1.17803476222,-1.62182093562,0.034464210771,-0.00422203142702,-0.893876850811,0.446965958671,0.0,0.0,0.0,0.0,0.0,0.0
1609047222553910255,3808,1609047222553910255,3.64284862586,1.17803476222,-1.62182093562,0.034464210771,-0.00422203142702,-0.893876850811,0.446965958671,0.0,0.0,0.0,0.0,0.0,0.0
1609047222655591249,3809,1609047222655591249,3.70490601021,1.17421252445,-1.46555085834,0.0351275839827,-0.00133836951868,-0.893632686102,0.44742025428,0.0,0.0,0.0,0.0,0.0,0.0
1609047222759094477,3810,1609047222759094477,3.70490601021,1.17421252445,-1.46555085834,0.0351275839827,-0.00133836951868,-0.893632686102,0.44742025428,0.0,0.0,0.0,0.0,0.0,0.0
1609047222861999035,3811,1609047222861999035,3.70490601021,1.17421252445,-1.46555085834,0.0351275839827,-0.00133836951868,-0.893632686102,0.44742025428,0.0,0.0,0.0,0.0,0.0,0.0
1609047222965106726,3812,1609047222965106726,3.70490601021,1.17421252445,-1.46555085834,0.0351275839827,-0.00133836951868,-0.893632686102,0.44742025428,0.0,0.0,0.0,0.0,0.0,0.0
1609047223068171978,3813,1609047223068171978,3.76090408857,1.17454893037,-1.36802402643,0.0221907135191,0.00113750561754,-0.894135870847,0.447244142252,0.0,0.0,0.0,0.0,0.0,0.0
1609047223170849562,3814,1609047223170849562,3.75422136655,1.1826790719,-1.37291990675,0.0211036404907,0.000588973505618,-0.894504987363,0.4465591977,0.0,0.0,0.0,0.0,0.0,0.0
1609047223273968458,3815,1609047223273968458,3.83925895875,1.18197377757,-1.35596884758,0.000266235467774,-0.00154517012418,-0.894996100328,0.446071207282,0.0,0.0,0.0,0.0,0.0,0.0
1609047223378203630,3816,1609047223378203630,3.83925895875,1.18197377757,-1.35596884758,0.000266235467774,-0.00154517012418,-0.894996100328,0.446071207282,0.0,0.0,0.0,0.0,0.0,0.0
1609047223481005669,3817,1609047223481005669,3.83925895875,1.18197377757,-1.35596884758,0.000266235467774,-0.00154517012418,-0.894996100328,0.446071207282,0.0,0.0,0.0,0.0,0.0,0.0
1609047223584209681,3818,1609047223584209681,3.86928492282,1.20106610302,-1.36633190291,-0.00151356195581,-0.00976992108531,-0.894644052797,0.446670210073,0.0,0.0,0.0,0.0,0.0,0.0
1609047223654507875,3819,1609047223654507875,3.86928492282,1.20106610302,-1.36633190291,-0.00151356195581,-0.00976992108531,-0.894644052797,0.446670210073,0.0,0.0,0.0,0.0,0.0,0.0
1609047223756609440,3820,1609047223756609440,3.86928492282,1.20106610302,-1.36633190291,-0.00151356195581,-0.00976992108531,-0.894644052797,0.446670210073,0.0,0.0,0.0,0.0,0.0,0.0
1609047223860373974,3821,1609047223860373974,3.86928492282,1.20106610302,-1.36633190291,-0.00151356195581,-0.00976992108531,-0.894644052797,0.446670210073,0.0,0.0,0.0,0.0,0.0,0.0
1609047223962838888,3822,1609047223962838888,3.89158147958,1.1992478731,-1.32973347013,0.00560621208528,-0.0176470455459,-0.894519426504,0.44664543855,0.0,0.0,0.0,0.0,0.0,0.0
1609047224065993786,3823,1609047224065993786,3.85842255273,1.14779937342,-1.24604145666,0.004633924898,-0.0142295029127,-0.894821181712,0.446173845879,0.0,0.0,0.0,0.0,0.0,0.0
1609047224169180870,3824,1609047224169180870,3.85842255273,1.14779937342,-1.24604145666,0.004633924898,-0.0142295029127,-0.894821181712,0.446173845879,0.0,0.0,0.0,0.0,0.0,0.0
1609047224272078753,3825,1609047224272078753,3.85842255273,1.14779937342,-1.24604145666,0.004633924898,-0.0142295029127,-0.894821181712,0.446173845879,0.0,0.0,0.0,0.0,0.0,0.0
1609047224374582529,3826,1609047224374582529,3.85842255273,1.14779937342,-1.24604145666,0.004633924898,-0.0142295029127,-0.894821181712,0.446173845879,0.0,0.0,0.0,0.0,0.0,0.0
1609047224478441715,3827,1609047224478441715,3.85324155914,1.11483269727,-1.24707799898,0.00658008210162,-0.00293481726735,-0.894921158099,0.446166123943,0.0,0.0,0.0,0.0,0.0,0.0
1609047224580790281,3828,1609047224580790281,3.84856593464,1.10739071879,-1.2263753658,0.00748029284601,-0.00227742032866,-0.894946166423,0.44610561281,0.0,0.0,0.0,0.0,0.0,0.0
1609047224683705807,3829,1609047224683705807,3.81040856757,1.01297567518,-1.17753629192,0.014037027779,0.000702617432207,-0.894517954449,0.446811030917,0.0,0.0,0.0,0.0,0.0,0.0
1609047224754101515,3830,1609047224754101515,3.81040856757,1.01297567518,-1.17753629192,0.014037027779,0.000702617432207,-0.894517954449,0.446811030917,0.0,0.0,0.0,0.0,0.0,0.0
1609047224855730534,3831,1609047224855730534,3.81040856757,1.01297567518,-1.17753629192,0.014037027779,0.000702617432207,-0.894517954449,0.446811030917,0.0,0.0,0.0,0.0,0.0,0.0
1609047224959068537,3832,1609047224959068537,3.73310121092,0.96924471999,-1.16897138591,0.0244244029005,-0.00579262718051,-0.894038438195,0.4472864463,0.0,0.0,0.0,0.0,0.0,0.0
1609047225062175989,3833,1609047225062175989,3.73310121092,0.96924471999,-1.16897138591,0.0244244029005,-0.00579262718051,-0.894038438195,0.4472864463,0.0,0.0,0.0,0.0,0.0,0.0
1609047225165476322,3834,1609047225165476322,3.68532442909,0.932049212587,-1.10170496054,0.0282824263451,-0.0109370951693,-0.893921898631,0.447195844634,0.0,0.0,0.0,0.0,0.0,0.0
1609047225268319368,3835,1609047225268319368,3.68532442909,0.932049212587,-1.10170496054,0.0282824263451,-0.0109370951693,-0.893921898631,0.447195844634,0.0,0.0,0.0,0.0,0.0,0.0
1609047225371281624,3836,1609047225371281624,3.68532442909,0.932049212587,-1.10170496054,0.0282824263451,-0.0109370951693,-0.893921898631,0.447195844634,0.0,0.0,0.0,0.0,0.0,0.0
1609047225474496365,3837,1609047225474496365,3.64006881117,0.89712868298,-1.06469206865,0.0320259062278,-0.00863226113211,-0.893811706021,0.447214109324,0.0,0.0,0.0,0.0,0.0,0.0
1609047225577702761,3838,1609047225577702761,3.64006881117,0.89712868298,-1.06469206865,0.0320259062278,-0.00863226113211,-0.893811706021,0.447214109324,0.0,0.0,0.0,0.0,0.0,0.0
1609047225680872679,3839,1609047225680872679,3.52671162561,0.841522259356,-0.987576995614,0.0411545980897,0.000273514496188,-0.893422508512,0.447328118421,0.0,0.0,0.0,0.0,0.0,0.0
1609047225783818007,3840,1609047225783818007,3.52729722721,0.821029515644,-0.99373800223,0.0409732248112,0.000881938222291,-0.89364293737,0.446903476739,0.0,0.0,0.0,0.0,0.0,0.0
1609047225854185581,3841,1609047225854185581,3.50327985535,0.810061852341,-0.939924165979,0.0420673195946,0.000493791883081,-0.893456232364,0.447175645179,0.0,0.0,0.0,0.0,0.0,0.0
1609047225955875158,3842,1609047225955875158,3.50327985535,0.810061852341,-0.939924165979,0.0420673195946,0.000493791883081,-0.893456232364,0.447175645179,0.0,0.0,0.0,0.0,0.0,0.0
1609047226059580803,3843,1609047226059580803,3.50327985535,0.810061852341,-0.939924165979,0.0420673195946,0.000493791883081,-0.893456232364,0.447175645179,0.0,0.0,0.0,0.0,0.0,0.0
1609047226162164450,3844,1609047226162164450,3.49443960766,0.80379086575,-0.909918506701,0.0406442891267,-0.00017740806979,-0.893692007831,0.446836217676,0.0,0.0,0.0,0.0,0.0,0.0
1609047226264952421,3845,1609047226264952421,3.49764014395,0.805492131125,-0.860881243413,0.0432047483268,0.00152788368931,-0.893314078195,0.447348826972,0.0,0.0,0.0,0.0,0.0,0.0
1609047226368517876,3846,1609047226368517876,3.4849760095,0.808762018503,-0.863126880235,0.0426396748934,0.00103638136194,-0.893401395661,0.447230064138,0.0,0.0,0.0,0.0,0.0,0.0
1609047226471556187,3847,1609047226471556187,3.49443443158,0.832943687901,-0.798907718461,0.0460900474582,0.00188419836735,-0.893162352213,0.447362459211,0.0,0.0,0.0,0.0,0.0,0.0
1609047226574775457,3848,1609047226574775457,3.4848915424,0.830170783196,-0.811627300169,0.0450051961982,0.00122939559996,-0.893324296251,0.447151789249,0.0,0.0,0.0,0.0,0.0,0.0
1609047226677797318,3849,1609047226677797318,3.51484794201,0.863693341806,-0.756570971898,0.0459937405359,0.00179722301987,-0.893086824156,0.447523485798,0.0,0.0,0.0,0.0,0.0,0.0
1609047226780652761,3850,1609047226780652761,3.50108875644,0.866617403562,-0.756097029482,0.0456446385084,0.000846757615554,-0.893134758634,0.447466370687,0.0,0.0,0.0,0.0,0.0,0.0
1609047226884045839,3851,1609047226884045839,3.53665281358,0.919767110091,-0.688458522831,0.0442128532781,-0.000699124262117,-0.892963393583,0.447952131987,0.0,0.0,0.0,0.0,0.0,0.0
